2000	101
0.0374654	0.0771126	0.147407	0.232804	0.323249	0.416842	0.504424	0.59212	0.669328	0.736178	0.784678	0.817555	0.82534	0.833009	0.832044	0.836324	0.822603	0.820516	0.803539	0.758238	0.701405	0.637526	0.579624	0.518357	0.445975	0.380131	0.33485	0.312317	0.295805	0.275921	0.240112	0.203331	0.169191	0.13181	0.0870406	0.0608262	0.043769	0.0316166	0.0256664	0.0196648	0.0279597	0.0412835	0.0547546	0.0574268	0.04169	0.0150059	-0.0108361	-0.0143586	-0.018947	-0.025601	-0.0121082	0.000749964	-0.006131	-0.00293348	0.0147712	0.0196811	0.0232318	0.018062	0.00561882	-0.00618613	-0.0144078	-0.00894179	-0.00188715	0.00204043	-0.0012952	-0.000466644	0.00232608	-0.00584051	0.000102155	0.0137472	0.0150923	-0.00228306	-0.0202644	-0.0325535	-0.0266899	-0.0170665	-0.0113302	-0.00343689	0.0150957	0.0332239	0.0406831	0.040801	0.0338104	0.0365253	0.0437575	0.0340686	0.0248393	7.36748e-005	-0.0112258	-0.030412	-0.0487961	-0.0765421	-0.102699	-0.125745	-0.145171	-0.163356	-0.152711	-0.121133	-0.0823193	-0.0384144	-4.76228e-005
0.0207623	0.0504886	0.111253	0.188824	0.275455	0.364428	0.46303	0.548418	0.63147	0.704739	0.76409	0.804298	0.823566	0.825757	0.834826	0.83815	0.828004	0.823156	0.81548	0.781697	0.734074	0.667347	0.610907	0.548331	0.481393	0.410911	0.354208	0.319034	0.304354	0.288665	0.260384	0.224029	0.184108	0.15027	0.10868	0.0718563	0.051636	0.0365586	0.032102	0.018468	0.0208043	0.0354768	0.0474513	0.0614515	0.0522458	0.0274461	0.00145978	-0.0152078	-0.0175276	-0.0219204	-0.0188909	-0.00532553	-0.00356532	-0.00714261	0.00529371	0.0163243	0.0241439	0.0260077	0.0112726	0.000571543	-0.0133049	-0.0158724	-0.00195395	-0.00105758	-0.000288969	-0.00295803	0.000184834	-0.00198825	-0.00502266	0.00923217	0.0167878	0.00920687	-0.0109806	-0.030958	-0.0329035	-0.0240196	-0.0149716	-0.00804339	0.00816084	0.0220412	0.0412056	0.04155	0.0407579	0.0367646	0.0386821	0.0428785	0.031753	0.00903905	-0.00345708	-0.0176374	-0.0359417	-0.0606829	-0.0888746	-0.114077	-0.133061	-0.159881	-0.160605	-0.138204	-0.102734	-0.0671673	-0.0171776
0.00363236	0.0318674	0.0782394	0.150703	0.235447	0.323055	0.41243	0.507901	0.591167	0.669868	0.734899	0.787817	0.814611	0.827379	0.825848	0.839735	0.8301	0.826778	0.824269	0.798941	0.75858	0.69911	0.639132	0.583114	0.514684	0.443723	0.380788	0.337244	0.310989	0.297906	0.27243	0.241469	0.206071	0.169524	0.126247	0.0893484	0.0614178	0.0413836	0.0347117	0.0253136	0.0194553	0.02796	0.0417673	0.0550295	0.0586927	0.040399	0.0104908	-0.00486495	-0.0155906	-0.0249194	-0.0204056	-0.00691282	-0.00522246	-0.007363	0.00303769	0.010256	0.0183901	0.0244976	0.0183369	0.00610263	-0.00618585	-0.0146173	-0.00929454	0.00120794	-0.000344977	-0.000703546	0.00184119	-0.00323676	-0.00550805	0.00284197	0.0151049	0.0116011	-0.000182001	-0.0215921	-0.0301591	-0.0260325	-0.0193182	-0.0150031	5.34389e-005	0.0167015	0.0309286	0.0410249	0.0362031	0.0375632	0.0407005	0.0375332	0.041759	0.0176787	0.00211241	-0.0141697	-0.0272734	-0.0500756	-0.0760019	-0.103652	-0.122269	-0.149584	-0.16355	-0.150069	-0.117838	-0.0811924	-0.0440124
-0.0171776	0.013185	0.0518348	0.110221	0.18928	0.275937	0.370607	0.459049	0.550486	0.632873	0.705116	0.764442	0.803785	0.820138	0.828648	0.836024	0.834483	0.826072	0.829398	0.814541	0.783989	0.727071	0.668904	0.610555	0.551088	0.47786	0.407448	0.353934	0.324023	0.307945	0.288603	0.257208	0.22008	0.190181	0.148768	0.104271	0.0756184	0.0499116	0.040137	0.0260962	0.0194811	0.0243208	0.0339165	0.0529888	0.0595611	0.051547	0.0240917	-0.00216703	-0.00750038	-0.0195129	-0.0278942	-0.0129171	-0.00334022	-0.0112727	-0.00351581	0.0086481	0.0170231	0.0260343	0.0204701	0.0128329	-0.00294497	-0.014318	-0.00986655	-0.00553236	0.000666773	-0.00405112	0.00145144	0.00168637	-0.00806203	-0.00107432	0.0124082	0.0168503	0.00561602	-0.0159694	-0.0306833	-0.02944	-0.0204863	-0.0177292	-0.00769149	0.00660358	0.029044	0.0389128	0.0424887	0.0345158	0.0386971	0.0423493	0.0416802	0.0288624	0.0124671	-0.00294454	-0.0179887	-0.0363186	-0.0620863	-0.090943	-0.110095	-0.13924	-0.160362	-0.16106	-0.137172	-0.10408	-0.05959
-0.0327551	-0.00263879	0.0297216	0.0819807	0.152589	0.232391	0.320873	0.417961	0.504255	0.592553	0.669114	0.738482	0.786762	0.814948	0.817905	0.836817	0.835076	0.829321	0.830034	0.821646	0.802315	0.756652	0.69739	0.642022	0.581032	0.515543	0.442751	0.378956	0.333984	0.315616	0.297798	0.27573	0.239584	0.20518	0.169203	0.125923	0.0885975	0.0591243	0.0466194	0.0356416	0.020343	0.0207423	0.0274333	0.0422072	0.0594135	0.0581337	0.0373478	0.0109311	-0.0069177	-0.0147225	-0.0237035	-0.0191898	-0.00604468	-0.00727521	-0.0069227	-1.34303e-005	0.00969705	0.0227742	0.0249376	0.0178102	0.00738961	-0.0111565	-0.0136874	-0.00405872	-0.0010856	-0.00109588	-0.00102756	0.00151997	-0.00412771	-0.00739316	0.0061426	0.0149972	0.0162279	-0.00344237	-0.0234238	-0.031131	-0.0251736	-0.0214005	-0.012113	-0.00166618	0.014774	0.0343025	0.0384016	0.039459	0.0367838	0.0360416	0.0485025	0.0322853	0.0180159	0.0010582	-0.0105863	-0.0280268	-0.0486897	-0.0796477	-0.0981204	-0.12445	-0.15264	-0.161664	-0.146328	-0.119983	-0.0874635
-0.05959	-0.0180534	0.00952506	0.048787	0.114075	0.191794	0.277822	0.367358	0.46319	0.550444	0.632152	0.705618	0.765552	0.804567	0.817713	0.827439	0.838231	0.828593	0.833236	0.828401	0.816486	0.779533	0.726219	0.668734	0.614328	0.547	0.475741	0.408317	0.355693	0.326038	0.308545	0.286315	0.255356	0.225372	0.188396	0.144573	0.109018	0.0709007	0.0518783	0.0392344	0.0269307	0.0207757	0.023184	0.0369987	0.0515979	0.0625799	0.047693	0.0199657	0.00532643	-0.01112	-0.0256605	-0.0217466	-0.00929751	-0.0108337	-0.0071467	0.000338224	0.00562934	0.018414	0.0229521	0.0216069	0.0115384	-0.00377953	-0.0134154	-0.0118332	-0.000814649	-0.00408014	0.000143517	0.00323645	-0.00360546	-0.00620948	0.00121304	0.0118077	0.0148358	0.00385642	-0.016839	-0.0285651	-0.0253515	-0.0242596	-0.0175587	-0.00683991	0.0110596	0.027099	0.0399105	0.0353247	0.0404058	0.0364899	0.0435584	0.0441057	0.0280807	0.0113566	-0.00344621	-0.017267	-0.0362759	-0.0662277	-0.0876939	-0.111981	-0.141755	-0.164216	-0.158012	-0.133512	-0.103204
-0.0753305	-0.0371963	-0.00369856	0.0297059	0.081085	0.150517	0.233091	0.325277	0.412712	0.508072	0.591527	0.671782	0.737288	0.788868	0.80647	0.826558	0.834499	0.831818	0.83013	0.830021	0.826749	0.801786	0.75279	0.697968	0.641899	0.584837	0.512092	0.43898	0.375124	0.33919	0.317659	0.302325	0.270056	0.23866	0.209602	0.165613	0.125434	0.0876941	0.0624526	0.0481154	0.0295724	0.0226156	0.0193218	0.0280003	0.0466229	0.0600861	0.0586549	0.0321144	0.00862517	0.000770969	-0.0183903	-0.0273713	-0.0115011	-0.00835062	-0.0125086	-0.00640145	0.00065914	0.0141128	0.0233411	0.023517	0.0200828	0.00132041	-0.00966051	-0.0103591	-0.00496216	-0.00157496	-0.00468585	0.00339446	0.000595253	-0.00980241	-0.00286598	0.00818584	0.0202035	0.0123951	-0.00721308	-0.0268747	-0.0273264	-0.0252969	-0.0208228	-0.0159753	-0.00219545	0.0198771	0.0342887	0.0392114	0.0362012	0.0344653	0.0446946	0.0400241	0.0343904	0.0168216	0.00372542	-0.011612	-0.0242093	-0.0539386	-0.0752439	-0.0974196	-0.126522	-0.153536	-0.16168	-0.147387	-0.124425
-0.103204	-0.0538693	-0.0239261	0.00639524	0.0536691	0.115791	0.190442	0.277548	0.371793	0.461036	0.550297	0.632737	0.707009	0.769976	0.798868	0.813424	0.835601	0.830777	0.834135	0.830092	0.830603	0.816513	0.778128	0.724179	0.670894	0.611903	0.548669	0.476802	0.405589	0.35477	0.326978	0.310117	0.287189	0.255599	0.22492	0.186658	0.147977	0.102391	0.0716677	0.0556745	0.0396806	0.025901	0.0204917	0.0233481	0.035555	0.0565639	0.0616789	0.0449806	0.0209981	0.00238772	-0.0115894	-0.0251911	-0.0188079	-0.0103299	-0.00812128	-0.00624567	-0.00462777	0.00707303	0.01825	0.023236	0.0226367	0.0110921	-0.00757567	-0.0141824	-0.00520672	-0.00421829	-0.0023412	0.000595896	0.00299297	-0.00447886	-0.00778108	0.000272936	0.0127312	0.0175647	0.00279586	-0.0185085	-0.0261404	-0.0275114	-0.0222195	-0.0161536	-0.00686659	0.00885695	0.0302434	0.0343685	0.0427788	0.0322432	0.040779	0.0492578	0.0396819	0.0266891	0.0107706	-0.0032996	-0.0151126	-0.0407104	-0.0659534	-0.0863415	-0.113697	-0.146637	-0.161086	-0.15214	-0.139233
-0.118012	-0.0768353	-0.0338308	-0.00909164	0.026387	0.0821304	0.152213	0.234602	0.320968	0.41882	0.505677	0.593425	0.668669	0.742938	0.784746	0.808192	0.825822	0.832551	0.830473	0.831786	0.833538	0.828023	0.798957	0.751585	0.698037	0.645949	0.579643	0.510521	0.43614	0.378495	0.339986	0.32222	0.297315	0.269794	0.244073	0.204084	0.167567	0.125849	0.085811	0.0641089	0.0444591	0.0322101	0.0205982	0.0204686	0.030015	0.0470242	0.0644466	0.0524548	0.0299216	0.0170647	-0.00460084	-0.0237621	-0.0189317	-0.0136939	-0.0145508	-0.0081482	-0.00600021	0.0026739	0.0152596	0.0213237	0.0261548	0.0164266	0.00297677	-0.0115436	-0.00994422	-0.00300773	-0.00709294	0.000727377	0.00313263	-0.00441538	-0.00524188	-0.00207031	0.0115576	0.0173627	0.0108235	-0.0124066	-0.0228249	-0.0272574	-0.0265017	-0.0236518	-0.0147007	0.0013221	0.0215329	0.0329436	0.0372638	0.0354652	0.0361873	0.0405727	0.0456748	0.0312773	0.0187197	0.00132959	-0.00550395	-0.0285182	-0.0524284	-0.0735477	-0.0963743	-0.129841	-0.158929	-0.158314	-0.148892
-0.139233	-0.09596	-0.0577979	-0.0237137	0.00805807	0.0528782	0.114206	0.19317	0.279683	0.368682	0.462994	0.551242	0.632253	0.711937	0.766241	0.792886	0.823421	0.828452	0.834517	0.828559	0.832485	0.833803	0.816347	0.774639	0.723712	0.6711	0.616383	0.548554	0.471601	0.402847	0.355116	0.331453	0.313402	0.28222	0.257775	0.22491	0.187095	0.143269	0.102538	0.0763504	0.05563	0.0378314	0.0263624	0.0186397	0.0222772	0.0393481	0.0589636	0.0622431	0.0386932	0.0196489	0.00882401	-0.0180257	-0.0238419	-0.0125204	-0.0108941	-0.010521	-0.0100388	-0.00355689	0.00892507	0.0177885	0.0250852	0.0226811	0.00640942	-0.00772193	-0.00947465	-0.00564393	-0.00420875	-0.00451689	0.00556435	-0.000291605	-0.00895362	-0.00812682	0.00301469	0.0179318	0.0176805	-0.00168422	-0.018715	-0.025673	-0.0240223	-0.0220541	-0.0193535	-0.00925988	0.0144326	0.026503	0.041518	0.0327815	0.0382253	0.044514	0.0443296	0.0401666	0.0257445	0.00881225	-0.000188662	-0.0172481	-0.0434387	-0.0643685	-0.0855506	-0.11536	-0.14685	-0.157158	-0.159384
-0.149724	-0.117553	-0.069954	-0.0420196	-0.0119089	0.0290563	0.0820671	0.151863	0.233212	0.327165	0.414397	0.508796	0.588321	0.675944	0.744272	0.779601	0.808039	0.827003	0.830419	0.832802	0.830916	0.836092	0.828539	0.797903	0.749807	0.699613	0.640916	0.582912	0.508993	0.436738	0.375683	0.343077	0.321931	0.297607	0.272728	0.239424	0.208387	0.168127	0.11927	0.0875627	0.0637186	0.0468439	0.0301941	0.0225112	0.0196608	0.028681	0.0529991	0.06259	0.0512187	0.0319993	0.0142365	-0.0074291	-0.0216844	-0.0201678	-0.0155505	-0.00857586	-0.00948224	-0.00680805	0.00458695	0.0132436	0.0237084	0.0257645	0.0181783	-0.00360155	-0.0109832	-0.00564068	-0.00765646	-0.00415917	0.00101999	0.0028436	-0.00132427	-0.00805446	-0.00147167	0.0100298	0.0206315	0.00579117	-0.0108306	-0.0246038	-0.0283111	-0.0259861	-0.0210978	-0.0155709	0.00365148	0.0194009	0.0341246	0.0371116	0.030321	0.0375205	0.0478485	0.0405699	0.0343969	0.0142962	0.00752625	-0.00689321	-0.0288682	-0.0524917	-0.0708785	-0.0991915	-0.13803	-0.152047	-0.157855
-0.159384	-0.135845	-0.0955644	-0.0527362	-0.0274799	0.00589023	0.0528029	0.117598	0.192033	0.27809	0.372179	0.46428	0.548679	0.633962	0.714412	0.761002	0.79972	0.817262	0.831618	0.828311	0.83084	0.834992	0.835442	0.814005	0.772857	0.725545	0.674734	0.614515	0.544688	0.469502	0.401946	0.358329	0.336136	0.306822	0.286866	0.25708	0.222743	0.187828	0.14282	0.104126	0.0759894	0.0545937	0.0385288	0.0239063	0.0191923	0.022679	0.0420091	0.0631333	0.0539885	0.03814	0.0285382	-6.52567e-005	-0.0174726	-0.0155873	-0.0166901	-0.0135551	-0.0109227	-0.0105915	-0.00110076	0.00822773	0.0188248	0.0254462	0.0210924	0.00685883	-0.00845509	-0.00730731	-0.0049495	-0.00885512	0.00206296	0.000880524	-0.00350459	-0.00805312	-0.00602745	0.00688019	0.0197999	0.0140468	-0.00351754	-0.0169327	-0.0233311	-0.0256607	-0.0245611	-0.0216345	-0.00305334	0.0112665	0.0326627	0.0346833	0.0380208	0.0357503	0.0428049	0.0468924	0.0388813	0.0222476	0.010406	0.000949064	-0.0206394	-0.0433634	-0.0622007	-0.0817844	-0.120422	-0.147245	-0.160545
-0.162074	-0.149462	-0.111508	-0.0760619	-0.0412222	-0.0110851	0.0262133	0.0822483	0.152966	0.237092	0.321302	0.420546	0.503479	0.593077	0.680752	0.736948	0.779909	0.811055	0.824895	0.833191	0.827575	0.833791	0.839032	0.829195	0.794037	0.748675	0.696431	0.647935	0.5815	0.508109	0.43127	0.375982	0.347684	0.322242	0.297598	0.271486	0.243014	0.208089	0.161121	0.120978	0.0884849	0.0655742	0.0455378	0.0321795	0.0202745	0.0172726	0.0327719	0.0566003	0.0637153	0.0447244	0.0333391	0.0155763	-0.0139233	-0.020559	-0.0165666	-0.0114595	-0.010964	-0.011719	-0.00482266	0.00328084	0.0150992	0.0246307	0.027472	0.0111722	-0.00390015	-0.00739347	-0.00688256	-0.00766541	-0.00384783	0.00562738	0.00314255	-0.00679303	-0.00893832	-0.00288384	0.0170482	0.0174499	0.0046592	-0.014697	-0.0239471	-0.0253711	-0.0231109	-0.0263248	-0.012799	0.0015429	0.0224162	0.0344325	0.0297875	0.0351285	0.0422775	0.0425317	0.0467193	0.0285338	0.0181755	0.00862951	-0.00671194	-0.0317111	-0.0516679	-0.070081	-0.105299	-0.131986	-0.151786
-0.160545	-0.161128	-0.132265	-0.0878793	-0.0599683	-0.0278275	0.0061362	0.0542211	0.114611	0.193922	0.280452	0.373191	0.462413	0.545326	0.642477	0.711423	0.762667	0.794769	0.820549	0.82697	0.83054	0.829264	0.83774	0.836503	0.813117	0.774348	0.725104	0.671981	0.614601	0.544617	0.46801	0.400121	0.363006	0.331865	0.312245	0.284373	0.254441	0.228774	0.186375	0.140444	0.103691	0.0760673	0.0552261	0.036538	0.0266458	0.0164303	0.0223453	0.0476616	0.0599264	0.0533281	0.0431123	0.023566	0.000595089	-0.0142657	-0.0212399	-0.0163564	-0.010793	-0.0136622	-0.00860069	-0.0017332	0.00814988	0.0192598	0.0278217	0.0225449	0.000827755	-0.00581611	-0.00481354	-0.0103725	-0.00458343	-0.00261467	0.00270562	-0.00201268	-0.00798204	-0.00611307	0.009633	0.0202413	0.0125559	-0.00262954	-0.017994	-0.0260788	-0.0240843	-0.0267905	-0.0169872	-0.00634115	0.0162179	0.0309976	0.0376729	0.0295053	0.0391033	0.0446715	0.0458803	0.0365195	0.0203582	0.0133928	-0.000469115	-0.0208854	-0.0430158	-0.0549687	-0.0894695	-0.124002	-0.145501
-0.154261	-0.163603	-0.148133	-0.11221	-0.0712481	-0.0441374	-0.014811	0.028011	0.083116	0.154171	0.231667	0.329565	0.417412	0.503045	0.597703	0.676853	0.738236	0.782113	0.808794	0.828196	0.826429	0.830191	0.835412	0.841507	0.825114	0.792681	0.747615	0.703186	0.645182	0.581405	0.503517	0.428484	0.381813	0.347623	0.321344	0.300387	0.270813	0.242122	0.205286	0.16232	0.120674	0.0898068	0.0653024	0.0464696	0.0303283	0.0194229	0.0171563	0.0378097	0.060882	0.0531315	0.0482202	0.0368349	0.0049925	-0.00964157	-0.0155213	-0.016683	-0.0123111	-0.0128152	-0.0107871	-0.00509445	0.0046027	0.0147948	0.0258294	0.0246692	0.0102804	-0.00457283	-0.00460437	-0.00778046	-0.00772674	0.00198286	0.00284156	-0.0014492	-0.00688813	-0.0116914	0.00387101	0.0159884	0.0160946	0.000577973	-0.0122225	-0.022326	-0.0227551	-0.0298734	-0.0230237	-0.0150596	0.00374685	0.023705	0.0305337	0.0344132	0.0346944	0.0391432	0.0507953	0.0412949	0.0297388	0.0190432	0.0104272	-0.0104378	-0.0346263	-0.0468541	-0.0707827	-0.10397	-0.133514
-0.145501	-0.164192	-0.157961	-0.126322	-0.0940046	-0.0560461	-0.029938	0.00525764	0.0515306	0.119646	0.192755	0.280319	0.375673	0.45518	0.555574	0.641156	0.710037	0.75949	0.797508	0.818153	0.829542	0.824772	0.832082	0.841652	0.83753	0.813098	0.769851	0.723198	0.675492	0.615449	0.54447	0.460974	0.403437	0.362099	0.335862	0.309638	0.283574	0.261538	0.226276	0.182751	0.139948	0.103753	0.0768947	0.054025	0.0401691	0.0230163	0.0131518	0.0257987	0.0522655	0.059659	0.0512606	0.0451798	0.0238333	-0.0040088	-0.0177192	-0.0179614	-0.0127269	-0.0144242	-0.0124611	-0.00942812	-0.00179473	0.00864644	0.0228845	0.0303195	0.0154488	0.00162626	-0.00320972	-0.0088113	-0.00946509	-0.00789882	0.00442164	0.00285216	-0.00286096	-0.0114926	-0.00420689	0.0141295	0.0202611	0.011529	-0.00654203	-0.0208125	-0.0203106	-0.0266562	-0.0243941	-0.0197264	-0.00316446	0.0176042	0.0323188	0.027425	0.0367383	0.036621	0.0448044	0.0470477	0.031484	0.0230486	0.0142714	0.00164133	-0.0248076	-0.0368905	-0.0609117	-0.0926365	-0.120356
-0.132343	-0.157373	-0.167068	-0.144188	-0.106386	-0.0761707	-0.0454628	-0.0127233	0.0259216	0.0835595	0.151331	0.238106	0.329981	0.413095	0.504715	0.599621	0.679069	0.738378	0.779463	0.812179	0.823119	0.828921	0.826972	0.838783	0.839392	0.826521	0.792565	0.750366	0.699056	0.646915	0.580755	0.499001	0.43125	0.38141	0.347574	0.326531	0.294863	0.270771	0.24468	0.205484	0.160172	0.121333	0.0901663	0.0648324	0.0458327	0.0329315	0.015765	0.0182529	0.0439519	0.053634	0.0554598	0.0505485	0.0295868	0.0111347	-0.00854496	-0.0191791	-0.0140798	-0.0129481	-0.0132852	-0.0104276	-0.00443458	0.00245518	0.0149929	0.028387	0.024627	0.00475641	0.000614404	-0.00465278	-0.00818298	-0.00496051	-0.00253393	0.0021921	0.000284271	-0.0110184	-0.00894006	0.00375442	0.0173949	0.0139795	0.00394829	-0.0154417	-0.0198333	-0.0278316	-0.0264886	-0.0256745	-0.0149185	0.00596342	0.0256233	0.0322034	0.0300964	0.0351102	0.045582	0.0479551	0.0417384	0.0276495	0.0211308	0.00910169	-0.0153604	-0.0288021	-0.0429097	-0.0742478	-0.107082
-0.120356	-0.146829	-0.164553	-0.156663	-0.128013	-0.0865076	-0.0616616	-0.0304346	0.00338923	0.0569415	0.115481	0.190994	0.288179	0.367813	0.46231	0.553979	0.640659	0.709294	0.760607	0.796325	0.821171	0.822845	0.827152	0.835442	0.843661	0.836511	0.807929	0.769952	0.727217	0.6746	0.618428	0.535726	0.462232	0.403937	0.363302	0.335994	0.311454	0.28663	0.25892	0.225004	0.182023	0.138756	0.105145	0.0761918	0.0561196	0.0380501	0.0204912	0.0117053	0.034575	0.0539051	0.0528033	0.0581163	0.0435403	0.0150571	-0.00256226	-0.015194	-0.0158424	-0.0148215	-0.0137213	-0.0138534	-0.00823612	-0.00106732	0.00991854	0.0255024	0.0272641	0.0136325	0.00149487	-0.00441261	-0.00931122	-0.0107233	0.000845337	0.00144306	0.00374429	-0.00688047	-0.0115933	0.000962039	0.0151485	0.0182523	0.00816861	-0.00892175	-0.0141157	-0.0233285	-0.0254727	-0.0255115	-0.0189834	-0.00266666	0.0191988	0.0251884	0.035285	0.0288782	0.038382	0.0489695	0.0416368	0.0333524	0.0235452	0.0198869	-0.00585571	-0.0231158	-0.0381888	-0.0605504	-0.0913082
-0.104582	-0.135274	-0.162151	-0.162458	-0.141463	-0.109347	-0.0734993	-0.0452488	-0.0177664	0.0275135	0.0843052	0.151757	0.241571	0.326029	0.411632	0.510447	0.601412	0.678403	0.735947	0.781897	0.809859	0.825931	0.820674	0.830528	0.838857	0.844387	0.825844	0.790722	0.746732	0.70131	0.650192	0.577099	0.497145	0.430875	0.381546	0.352455	0.319545	0.297038	0.275492	0.243932	0.203297	0.159772	0.121448	0.0893452	0.0649036	0.0507457	0.0289374	0.011211	0.022852	0.0445198	0.0533542	0.05518	0.0511164	0.0341859	0.0065806	-0.012539	-0.0142661	-0.0140086	-0.0137692	-0.0131702	-0.0108276	-0.00662216	0.00170806	0.0197143	0.0305619	0.017641	0.00963697	0.000750268	-0.00502761	-0.0100388	-0.00861713	0.000742629	0.00444604	-0.0033496	-0.0128613	-0.0096165	0.00874974	0.0174695	0.0175353	-0.00429961	-0.0126299	-0.0221531	-0.0253971	-0.0289191	-0.0263409	-0.0131277	0.0116958	0.0241603	0.0282515	0.0335617	0.0355363	0.0463277	0.0495469	0.0366953	0.0278635	0.0238022	0.00614097	-0.0126355	-0.0241924	-0.0476881	-0.0771792
-0.0913082	-0.118045	-0.150961	-0.167007	-0.154569	-0.12049	-0.0937105	-0.058301	-0.0329919	0.00590571	0.0533593	0.112361	0.201043	0.282783	0.370101	0.459089	0.556681	0.642026	0.70886	0.759369	0.799154	0.817438	0.824853	0.826351	0.836732	0.843017	0.834761	0.809508	0.771923	0.72287	0.680533	0.61225	0.535344	0.461736	0.402512	0.366994	0.339163	0.308656	0.285473	0.261102	0.224103	0.17968	0.140359	0.104464	0.0754193	0.0560331	0.0402585	0.014748	0.0179206	0.038654	0.0474732	0.0592352	0.0540373	0.037325	0.0208002	-0.00477071	-0.0151076	-0.0150699	-0.0141405	-0.0153242	-0.0115101	-0.00733517	-0.00324967	0.0110755	0.0283007	0.024095	0.00994024	0.00291969	-0.00391669	-0.00892858	-0.00454537	-0.00508852	0.0057904	0.0017732	-0.00845985	-0.00984349	0.00160554	0.0138595	0.0190532	0.00616085	-0.0051889	-0.0169449	-0.0220897	-0.0250396	-0.0268791	-0.021685	0.000554766	0.0169105	0.0305843	0.0252358	0.031999	0.0419642	0.046453	0.0441941	0.0299918	0.0307482	0.0123631	-0.00794915	-0.0206625	-0.034057	-0.0628612
-0.0769903	-0.105448	-0.13767	-0.160654	-0.164722	-0.139776	-0.104594	-0.0756081	-0.0498698	-0.0156621	0.0310778	0.0779157	0.15636	0.2415	0.323479	0.417158	0.509944	0.602313	0.677276	0.73675	0.780824	0.813082	0.816217	0.824589	0.830524	0.845372	0.842599	0.822141	0.790051	0.747005	0.705502	0.649693	0.572402	0.497291	0.428917	0.384129	0.348714	0.323883	0.299269	0.274617	0.244008	0.201645	0.159056	0.121815	0.0891191	0.0683261	0.04958	0.02238	0.010899	0.0297435	0.0430636	0.051898	0.0620715	0.0508045	0.0276285	0.00541487	-0.00911646	-0.0144922	-0.013642	-0.0144854	-0.0148221	-0.0107524	-0.00749729	0.00393909	0.0240522	0.0268212	0.0202246	0.00767873	0.000896522	-0.00972445	-0.0105372	-0.00442526	0.00101518	0.00377553	-0.00705297	-0.0146492	-0.00310176	0.0087457	0.0213846	0.00782142	-0.001077	-0.0137027	-0.0213498	-0.0265244	-0.0280182	-0.0268446	-0.007602	0.00914555	0.0240888	0.0328543	0.0271721	0.0391007	0.0484319	0.0449259	0.0345865	0.0326165	0.0254897	0.00387727	-0.0111384	-0.0265887	-0.0485536
-0.0628612	-0.0877048	-0.123358	-0.153481	-0.165008	-0.150554	-0.125794	-0.0856629	-0.0629648	-0.0345681	0.00657041	0.0497193	0.119251	0.199223	0.282272	0.365857	0.464103	0.55836	0.641642	0.707594	0.760988	0.799742	0.8191	0.819197	0.82634	0.83698	0.846377	0.835782	0.809491	0.765145	0.729189	0.6788	0.611545	0.533478	0.459093	0.407095	0.369286	0.333379	0.310106	0.288733	0.260589	0.222156	0.180274	0.139433	0.102164	0.0758027	0.0632316	0.0340885	0.0142388	0.0225717	0.0363959	0.0497312	0.0545841	0.0545465	0.043495	0.0136018	-0.00515408	-0.0128071	-0.0141439	-0.0147341	-0.0133766	-0.0109976	-0.0105954	-0.00469921	0.0168596	0.0260088	0.0195115	0.0125837	0.0047849	-0.00321174	-0.00719497	-0.0108647	0.00169001	0.00580728	0.000752511	-0.0118191	-0.0100919	0.00161631	0.0195153	0.0173917	0.00557318	-0.00680853	-0.0156789	-0.0217054	-0.026719	-0.0318931	-0.0174403	0.00106512	0.0187299	0.0236942	0.0288758	0.0313343	0.0435404	0.0511168	0.0361465	0.0352966	0.0267328	0.0103649	-0.00542948	-0.0153494	-0.0376605
