2000	101
-2.13471e+070	-2.25399e+070	2.67357e+070	2.19455e+070	-3.16576e+070	-2.07465e+070	3.60153e+070	1.89691e+070	-3.97333e+070	-1.66517e+070	4.27591e+070	1.3843e+070	-4.50643e+070	-1.06016e+070	4.66447e+070	6.99467e+069	-4.75188e+070	-3.0977e+069	4.77271e+070	-1.00567e+069	-4.73291e+070	5.22437e+069	4.64008e+070	-9.46109e+069	-4.50313e+070	1.36143e+070	4.33187e+070	-1.75812e+070	-4.13657e+070	2.1262e+070	3.92753e+070	-2.4565e+070	-3.71464e+070	2.74117e+070	3.50693e+070	-2.97428e+070	-3.31217e+070	3.1523e+070	3.13662e+070	-3.27449e+070	-2.98473e+070	3.34307e+070	2.859e+070	-3.36322e+070	-2.76e+070	3.34281e+070	2.68636e+070	-3.29186e+070	-2.63498e+070	3.22187e+070	2.60123e+070	-3.14483e+070	-2.57931e+070	3.0723e+070	2.56253e+070	-3.01442e+070	-2.54376e+070	2.97893e+070	2.51575e+070	-2.97052e+070	-2.47154e+070	2.99028e+070	2.40474e+070	-3.03555e+070	-2.3099e+070	3.10002e+070	2.18269e+070	-3.17416e+070	-2.02014e+070	3.24599e+070	1.82082e+070	-3.30192e+070	-1.5849e+070	3.32787e+070	1.31427e+070	-3.3103e+070	-1.01248e+070	3.23726e+070	6.84725e+069	-3.09928e+070	-3.37676e+069	2.89002e+070	-2.07089e+068	-2.60673e+070	3.81479e+069	2.25037e+070	-7.35034e+069	-1.82553e+070	1.07153e+070	1.34013e+070	-1.38128e+070	-8.04854e+069	1.65523e+070	2.32538e+069	-1.88526e+070	3.62529e+069	2.06458e+070	-9.65344e+069	-2.18792e+070	1.56088e+070	2.25169e+070
-1.00829e+070	-3.45606e+070	1.56143e+070	3.65439e+070	-2.09845e+070	-3.76647e+070	2.60864e+070	3.79063e+070	-3.08281e+070	-3.72747e+070	3.51354e+070	3.57989e+070	-3.89531e+070	-3.35289e+070	4.22456e+070	3.05355e+070	-4.49957e+070	-2.69092e+070	4.72041e+070	2.27584e+070	-4.88866e+070	-1.82081e+070	5.00722e+070	1.33969e+070	-5.08002e+070	-8.47323e+069	5.11175e+070	3.58992e+069	-5.10764e+070	1.10176e+069	5.07321e+070	-5.45952e+069	-5.01406e+070	9.35773e+069	4.93579e+070	-1.2695e+070	-4.84382e+070	1.5401e+070	4.74332e+070	-1.74415e+070	-4.63912e+070	1.88214e+070	4.53558e+070	-1.95847e+070	-4.43651e+070	1.98121e+070	4.34503e+070	-1.96153e+070	-4.26341e+070	1.91281e+070	4.19291e+070	-1.84969e+070	-4.13359e+070	1.78684e+070	4.08421e+070	-1.73785e+070	-4.04209e+070	1.71405e+070	4.00311e+070	-1.7237e+070	-3.96174e+070	1.77121e+070	3.9112e+070	-1.85689e+070	-3.84379e+070	1.97687e+070	3.75123e+070	-2.12346e+070	-3.62518e+070	2.28575e+070	3.4578e+070	-2.4505e+070	-3.24235e+070	2.60308e+070	2.97381e+070	-2.72861e+070	-2.64937e+070	2.81296e+070	2.26886e+070	-2.84368e+070	-1.835e+070	2.81078e+070	1.35348e+070	-2.70727e+070	-8.32795e+069	2.52949e+070	2.83941e+069	-2.27717e+070	2.8011e+069	1.95334e+070	-8.45037e+069	-1.56398e+070	1.39588e+070	1.11766e+070	-1.91776e+070	-6.2493e+069	2.39655e+070	9.77815e+068	-2.81948e+070	4.50975e+069	3.17559e+070
6.49623e+069	-4.09849e+070	-2.16182e+069	4.56936e+070	-2.4324e+069	-4.94325e+070	7.19368e+069	5.21349e+070	-1.20329e+070	-5.37656e+070	1.6867e+070	5.4321e+070	-2.16212e+070	-5.38286e+070	2.62295e+070	5.23459e+070	-3.06346e+070	-4.99591e+070	3.47872e+070	4.67811e+070	-3.8645e+070	-4.29478e+070	4.21709e+070	3.8615e+070	-4.53326e+070	-3.39527e+070	4.81017e+070	2.91384e+070	-5.04544e+070	-2.43504e+070	5.23724e+070	1.97586e+070	-5.38449e+070	-1.55169e+070	5.48711e+070	1.1754e+070	-5.54622e+070	-8.56682e+069	5.56439e+070	6.01456e+069	-5.54569e+070	-4.11535e+069	5.49573e+070	2.84552e+069	-5.42143e+070	-2.1417e+069	5.33072e+070	1.90583e+069	-5.232e+070	-2.01267e+069	5.13353e+070	2.31934e+069	-5.04272e+070	-2.67606e+069	4.96538e+070	2.9373e+069	-4.90507e+070	-2.97247e+069	4.86255e+070	2.67513e+069	-4.83546e+070	-1.9702e+069	4.81823e+070	8.18567e+068	-4.80223e+070	7.81142e+068	4.77631e+070	-2.79355e+069	-4.72748e+070	5.15009e+069	4.64186e+070	-7.75459e+069	-4.50574e+070	1.04904e+070	4.30673e+070	-1.32281e+070	-4.03476e+070	1.5834e+070	3.68302e+070	-1.81771e+070	-3.24861e+070	2.01366e+070	2.73299e+070	-2.16071e+070	-2.14199e+070	2.25031e+070	1.48561e+070	-2.27622e+070	-7.77518e+069	2.23462e+070	3.42924e+068	-2.12421e+070	7.25468e+069	1.94607e+070	-1.48211e+070	-1.70351e+070	2.21587e+070	1.40179e+070	-2.90778e+070	-1.04779e+070	3.54041e+070
2.55935e+070	-3.88204e+070	-2.38314e+070	4.57612e+070	2.13491e+070	-5.1839e+070	-1.81982e+070	5.69415e+070	1.44423e+070	-6.09906e+070	-1.01547e+070	6.3943e+070	5.4162e+069	-6.57912e+070	-3.1414e+068	6.65619e+070	-5.0583e+069	-6.63146e+070	1.06022e+070	6.51391e+070	-1.62128e+070	-6.31518e+070	2.17802e+070	6.04909e+070	-2.71907e+070	-5.73112e+070	3.2329e+070	5.37774e+070	-3.70822e+070	-5.00571e+070	4.13451e+070	4.6313e+070	-4.5026e+070	-4.26959e+070	4.80534e+070	3.93373e+070	-5.0382e+070	-3.63433e+070	5.19985e+070	3.37898e+070	-5.29244e+070	-3.17189e+070	5.32171e+070	3.01384e+070	-5.29675e+070	-2.90221e+070	5.22953e+070	2.83126e+070	-5.13404e+070	-2.79265e+070	5.02523e+070	2.776e+070	-4.91784e+070	-2.76963e+070	4.82505e+070	2.76134e+070	-4.75733e+070	-2.73915e+070	4.72136e+070	2.69202e+070	-4.71933e+070	-2.61044e+070	4.74851e+070	2.48697e+070	-4.8013e+070	-2.31652e+070	4.86568e+070	2.09659e+070	-4.92607e+070	-1.82733e+070	4.96447e+070	1.51144e+070	-4.96187e+070	-1.15408e+070	4.8997e+070	7.62559e+069	-4.76132e+070	-3.46045e+069	4.5333e+070	-8.48039e+068	-4.20646e+070	5.18258e+069	3.77658e+070	-9.41962e+069	-3.24474e+070	1.34341e+070	2.61724e+070	-1.71043e+070	-1.90523e+070	2.03167e+070	1.124e+070	-2.297e+070	-2.92101e+069	2.49796e+070	-5.69715e+069	-2.628e+070	1.43955e+070	2.6827e+070	-2.29538e+070	-2.65984e+070	3.11605e+070
4.30887e+070	-2.64642e+070	-4.49768e+070	3.44661e+070	4.57492e+070	-4.19522e+070	-4.53933e+070	4.87814e+070	4.39253e+070	-5.48413e+070	-4.13881e+070	6.00503e+070	3.78498e+070	-6.43586e+070	-3.34024e+070	6.77479e+070	2.81608e+070	-7.02297e+070	-2.22613e+070	7.18428e+070	1.586e+070	-7.265e+070	-9.13045e+069	7.27336e+070	2.25984e+069	-7.21912e+070	4.5568e+069	7.11302e+070	-1.11236e+070	-6.96639e+070	1.72526e+070	6.79058e+070	-2.27738e+070	-6.59657e+070	2.75451e+070	6.39462e+070	-3.14619e+070	-6.19385e+070	3.44653e+070	6.00205e+070	-3.65473e+070	-5.82543e+070	3.77527e+070	5.66845e+070	-3.81774e+070	-5.53378e+070	3.79616e+070	5.42215e+070	-3.72806e+070	-5.33247e+070	3.63307e+070	5.26177e+070	-3.53143e+070	-5.20535e+070	3.44231e+070	5.15694e+070	-3.3822e+070	-5.10882e+070	3.36357e+070	5.05219e+070	-3.39372e+070	-4.9774e+070	3.47416e+070	4.87442e+070	-3.60042e+070	-4.73327e+070	3.7624e+070	4.54453e+070	-3.94509e+070	-4.29996e+070	4.12978e+070	3.99303e+070	-4.29549e+070	-3.61947e+070	4.42054e+070	3.17781e+070	-4.48416e+070	-2.6697e+070	4.46799e+070	2.10013e+070	-4.35722e+070	-1.4775e+070	4.14164e+070	8.13369e+069	-3.81608e+070	-1.22084e+069	3.3807e+070	-5.79818e+069	-2.84075e+070	1.27436e+070	2.20617e+070	-1.94298e+070	-1.49084e+070	2.56737e+070	7.11776e+069	-3.13031e+070	1.1187e+069	3.61643e+070	-9.59748e+069	-4.0127e+070	1.81126e+070
5.42329e+070	-4.44777e+069	-6.02094e+070	1.17846e+070	6.48537e+070	-1.91666e+070	-6.80767e+070	2.64518e+070	6.9831e+070	-3.3513e+070	-7.0111e+070	4.02409e+070	6.8952e+070	-4.65456e+070	-6.64291e+070	5.23571e+070	6.26552e+070	-5.76242e+070	-5.77794e+070	6.23125e+070	5.19832e+070	-6.64024e+070	-4.54764e+070	6.98861e+070	3.8491e+070	-7.27654e+070	-3.12735e+070	7.50503e+070	2.40749e+070	-7.67579e+070	-1.71398e+070	7.79124e+070	1.06941e+070	-7.85454e+070	-4.93292e+069	7.86979e+070	9.30795e+066	-7.84203e+070	3.97552e+069	7.77736e+070	-6.97858e+069	-7.68293e+070	9.01803e+069	7.56671e+070	-1.01718e+070	-7.43725e+070	1.05718e+070	7.30321e+070	-1.0394e+070	-7.17275e+070	9.84513e+069	7.05289e+070	-9.14651e+069	-6.94879e+070	8.51733e+069	6.86306e+070	-8.15761e+069	-6.79527e+070	8.23315e+069	6.74151e+070	-8.86317e+069	-6.69437e+070	1.0112e+070	6.64307e+070	-1.1985e+070	-6.57397e+070	1.44295e+070	6.47141e+070	-1.73397e+070	-6.31868e+070	2.05653e+070	6.09934e+070	-2.39236e+070	-5.79848e+070	2.72121e+070	5.40399e+070	-3.02229e+070	-4.90774e+070	3.27553e+070	4.30644e+070	-3.46281e+070	-3.60222e+070	3.56892e+070	2.8028e+070	-3.58222e+070	-1.92128e+070	3.49513e+070	9.75545e+069	-3.3043e+070	1.26322e+068	3.0105e+070	-1.01873e+070	-2.61843e+070	2.01671e+070	2.1362e+070	-2.98034e+070	-1.57482e+070	3.88434e+070	9.47535e+069	-4.70545e+070	-2.69135e+069
5.4672e+070	2.41628e+070	-6.42675e+070	-1.94812e+070	7.25915e+070	1.4066e+070	-7.94813e+070	-8.02515e+069	8.48222e+070	1.47251e+069	-8.85495e+070	5.47512e+069	9.06486e+070	-1.27003e+070	-9.11547e+070	2.0086e+070	9.01505e+070	-2.75155e+070	-8.77636e+070	3.48719e+070	8.41619e+070	-4.20375e+070	-7.95485e+070	4.88942e+070	7.41539e+070	-5.53242e+070	-6.82275e+070	6.12132e+070	6.2027e+070	-6.64543e+070	-5.58074e+070	7.09539e+070	4.98085e+070	-7.46387e+070	-4.42438e+070	7.74623e+070	3.92888e+070	-7.94118e+070	-3.5073e+070	8.05122e+070	3.16722e+070	-8.08284e+070	-2.91061e+070	8.04645e+070	2.73381e+070	-7.95584e+070	-2.62793e+070	7.82735e+070	2.57959e+070	-7.67873e+070	-2.5719e+070	7.52768e+070	2.58577e+070	-7.39038e+070	-2.60123e+070	7.27994e+070	2.59882e+070	-7.20504e+070	-2.56088e+070	7.16892e+070	2.47265e+070	-7.16875e+070	-2.32316e+070	7.19549e+070	2.10576e+070	-7.23434e+070	-1.81839e+070	7.26564e+070	1.46355e+070	-7.26631e+070	-1.04797e+070	7.21157e+070	5.82093e+069	-7.07687e+070	-7.94014e+068	6.83986e+070	-4.44357e+069	-6.48219e+070	9.71984e+069	5.99102e+070	-1.48565e+070	-5.36015e+070	1.96767e+070	4.59058e+070	-2.4012e+070	-3.69062e+070	2.77093e+070	2.6754e+070	-3.06357e+070	-1.56607e+070	3.26834e+070	3.88507e+069	-3.37729e+070	8.28055e+069	3.38546e+070	-2.05259e+070	-3.29098e+070	3.25375e+070	3.09498e+070	-4.40128e+070	-2.80132e+070
4.1628e+070	5.38977e+070	-5.33565e+070	-5.3696e+070	6.42047e+070	5.20842e+070	-7.39585e+070	-4.9101e+070	8.24478e+070	4.48154e+070	-8.95501e+070	-3.93244e+070	9.51925e+070	3.27505e+070	-9.93513e+070	-2.52403e+070	1.02051e+071	1.6963e+070	-1.0336e+071	-8.10947e+069	1.03389e+071	-1.10994e+069	-1.02281e+071	1.04686e+070	1.00209e+071	-1.97289e+070	-9.73619e+070	2.86496e+070	9.39439e+070	-3.69957e+070	-9.01594e+070	4.45499e+070	8.62067e+070	-5.11256e+070	-8.2269e+070	5.65792e+070	7.85074e+070	-6.08214e+070	-7.5054e+070	6.38259e+070	7.20073e+070	-6.56339e+070	-6.94293e+070	6.63535e+070	6.73438e+070	-6.6154e+070	-6.57373e+070	6.52547e+070	6.45611e+070	-6.39086e+070	-6.3735e+070	6.23827e+070	6.31529e+070	-6.09363e+070	-6.26881e+070	5.97992e+070	6.22006e+070	-5.91511e+070	-6.15437e+070	5.91054e+070	6.05707e+070	-5.9698e+070	-5.91422e+070	6.08826e+070	5.71322e+070	-6.2533e+070	-5.44339e+070	6.44515e+070	5.09654e+070	-6.63843e+070	-4.66744e+070	6.80405e+070	4.1542e+070	-6.9115e+070	-3.55859e+070	6.9311e+070	2.88616e+070	-6.83627e+070	-2.14632e+070	6.60543e+070	1.35214e+070	-6.22348e+070	-5.20019e+069	5.6828e+070	-3.309e+069	-4.98365e+070	1.17942e+070	4.13403e+070	-2.0032e+070	-3.14905e+070	2.7797e+070	2.04992e+070	-3.48717e+070	-8.62632e+069	4.10562e+070	-3.83475e+069	-4.61757e+070	1.65726e+070	5.00874e+070	-2.92721e+070	-5.26844e+070
1.49825e+070	7.76438e+070	-2.64581e+070	-8.30863e+070	3.77597e+070	8.6625e+070	-4.86622e+070	-8.82026e+070	5.89687e+070	8.78149e+070	-6.85151e+070	-8.551e+070	7.71738e+070	8.13865e+070	-8.48536e+070	-7.55908e+070	9.15001e+070	6.83158e+070	-9.70923e+070	-5.97969e+070	1.01639e+071	5.03077e+070	-1.05176e+071	-4.01539e+070	1.07758e+071	2.96637e+070	-1.09456e+071	-1.91768e+070	1.10355e+071	9.03015e+069	-1.10546e+071	4.58405e+068	1.10126e+071	-9.00671e+069	-1.09195e+071	1.63851e+070	1.07858e+071	-2.2431e+070	-1.06216e+071	2.70606e+070	1.04372e+071	-3.02747e+070	-1.02426e+071	3.21602e+070	1.00471e+071	-3.28837e+070	-9.85895e+070	3.26801e+070	9.68519e+070	-3.18346e+070	-9.53078e+070	3.06607e+070	9.39826e+070	-2.94761e+070	-9.2872e+070	2.85771e+070	9.19382e+070	-2.8215e+070	-9.11078e+070	2.85768e+070	9.02715e+070	-2.97697e+070	-8.92874e+070	3.1814e+070	8.79861e+070	-3.46415e+070	-8.618e+070	3.81017e+070	8.36743e+070	-4.19743e+070	-8.02806e+070	4.59864e+070	7.58309e+070	-4.9833e+070	-7.01924e+070	5.31992e+070	6.328e+070	-5.57816e+070	-5.50674e+070	5.73081e+070	4.55937e+070	-5.75544e+070	-3.49659e+070	5.63552e+070	2.33571e+070	-5.36123e+070	-1.1e+070	4.92968e+070	-1.82433e+069	-4.34477e+070	1.47996e+070	3.61663e+070	-2.75904e+070	-2.76083e+070	3.98583e+070	1.79732e+070	-5.12775e+070	-7.4932e+069	6.15486e+070	-3.57913e+069	-7.04094e+070
-2.20308e+070	8.80039e+070	1.37244e+070	-9.91407e+070	-4.66817e+069	1.0823e+071	-4.95528e+069	-1.1511e+071	1.49643e+070	1.19686e+071	-2.51839e+070	-1.21932e+071	3.54496e+070	1.21893e+071	-4.56093e+070	-1.19679e+071	5.55234e+070	1.15464e+071	-6.50641e+070	-1.0948e+071	7.41132e+070	1.02012e+071	-8.25607e+070	-9.33874e+070	9.03035e+070	8.39673e+070	-9.72463e+070	-7.41298e+070	1.03303e+071	6.42554e+070	-1.08403e+071	-5.47094e+070	1.12492e+071	4.58235e+070	-1.15543e+071	-3.78781e+070	1.17562e+071	3.10873e+070	-1.18589e+071	-2.55864e+070	1.18706e+071	2.14249e+070	-1.18035e+071	-1.8564e+070	1.16732e+071	1.68813e+070	-1.1498e+071	-1.61802e+070	1.12981e+071	1.62054e+070	-1.10932e+071	-1.66619e+070	1.09017e+071	1.72376e+070	-1.07385e+071	-1.76255e+070	1.06136e+071	1.75465e+070	-1.05306e+071	-1.67681e+070	1.04858e+071	1.512e+070	-1.04683e+071	-1.25043e+070	1.046e+071	8.90003e+069	-1.04366e+071	-4.36189e+069	1.03693e+071	-9.85577e+068	-1.02271e+071	6.95853e+069	9.97858e+070	-1.33272e+070	-9.59504e+070	1.98311e+070	9.05252e+070	-2.61947e+070	-8.33399e+070	3.21429e+070	7.43093e+070	-3.74145e+070	-6.34433e+070	4.17745e+070	5.0849e+070	-4.5023e+070	-3.67273e+070	4.70029e+070	2.13618e+070	-4.76037e+070	-5.10392e+069	4.67638e+070	-1.16467e+070	-4.44705e+070	2.84629e+070	4.07572e+070	-4.49109e+070	-3.56997e+070	6.057e+070	2.94104e+070	-7.50498e+070
-6.27943e+070	7.90651e+070	6.05106e+070	-9.45425e+070	-5.6511e+070	1.08302e+071	5.08799e+070	-1.2009e+071	-4.37347e+070	1.29723e+071	3.52206e+070	-1.37091e+071	-2.55068e+070	1.42158e+071	1.47838e+070	-1.44962e+071	-3.26236e+069	1.45611e+071	-8.82819e+069	-1.44274e+071	2.12404e+070	1.4118e+071	-3.37109e+070	-1.36603e+071	4.59648e+070	1.30855e+071	-5.77221e+070	-1.24267e+071	6.87072e+070	1.17182e+071	-7.86617e+070	-1.09933e+071	8.73586e+070	1.02832e+071	-9.46178e+070	-9.61543e+070	1.0032e+071	9.01248e+070	-1.0442e+071	-8.49101e+070	1.06953e+071	8.06101e+070	-1.08038e+071	-7.72557e+070	1.0787e+071	7.48094e+070	-1.06715e+071	-7.31705e+070	1.04884e+071	7.21834e+070	-1.02715e+071	-7.1649e+070	1.00542e+071	7.13381e+070	-9.86695e+070	-7.10059e+070	9.73432e+070	7.0407e+070	-9.67271e+070	-6.9309e+070	9.68861e+070	6.75054e+070	-9.77772e+070	-6.48252e+070	9.92489e+070	6.11415e+070	-1.0105e+071	-5.63767e+070	1.02849e+071	5.05055e+070	-1.04257e+071	-4.35556e+070	1.04857e+071	3.56068e+070	-1.0424e+071	-2.67878e+070	1.02032e+071	1.72716e+070	-9.79243e+070	-7.26944e+069	9.16987e+070	-2.97634e+069	-8.32405e+070	1.32014e+070	7.25484e+070	-2.3129e+070	-5.97338e+070	3.24807e+070	4.50135e+070	-4.09873e+070	-2.86958e+070	4.83995e+070	1.11619e+070	-5.44979e+070	7.156e+069	5.91006e+070	-2.57967e+070	-6.207e+070	4.42925e+070	6.33153e+070	-6.21895e+070
-9.81079e+070	4.82389e+070	1.03913e+071	-6.52871e+070	-1.07222e+071	8.14546e+070	1.07978e+071	-9.64365e+070	-1.06188e+071	1.09984e+071	1.01924e+071	-1.21909e+071	-9.53189e+070	1.32085e+071	8.6564e+070	-1.40451e+071	-7.59057e+070	1.47002e+071	6.36431e+070	-1.51791e+071	-5.01232e+070	1.54918e+071	3.57349e+070	-1.56522e+071	-2.08997e+070	1.56776e+071	6.05841e+069	-1.55875e+071	8.34486e+069	1.54024e+071	-2.18829e+070	-1.51438e+071	3.41673e+070	1.48326e+071	-4.48711e+070	-1.44889e+071	5.37504e+070	1.4131e+071	-6.06615e+070	-1.37753e+071	6.55732e+070	1.34358e+071	-6.85712e+070	-1.31233e+071	6.98541e+070	1.28456e+071	-6.97201e+070	-1.2607e+071	6.85457e+070	1.24083e+071	-6.67567e+070	-1.22463e+071	6.47952e+070	1.21141e+071	-6.30835e+070	-1.20009e+071	6.199e+070	1.18925e+071	-6.17981e+070	-1.17712e+071	6.26825e+070	1.16171e+071	-6.46946e+070	-1.14082e+071	6.77572e+070	1.11216e+071	-7.16708e+070	-1.07352e+071	7.61287e+070	1.02282e+071	-8.07415e+070	-9.58341e+070	8.50666e+070	8.78811e+070	-8.86413e+070	-7.83557e+070	9.10168e+070	6.72605e+070	-9.1789e+070	-5.46752e+070	9.06254e+070	4.07585e+070	-8.7285e+070	-2.57458e+070	8.1631e+070	9.94157e+069	-7.36362e+070	6.29386e+069	6.33805e+070	-2.256e+070	-5.10425e+070	3.84351e+070	3.68862e+070	-5.34964e+070	-2.12436e+070	6.73388e+070	4.49596e+069	-7.95923e+070	1.29462e+070	8.99358e+070	-3.06621e+070
-1.17833e+071	-2.26621e+069	1.32294e+071	-1.25035e+070	-1.43908e+071	2.76545e+070	1.52451e+071	-4.2895e+070	-1.57793e+071	5.79561e+070	1.59897e+071	-7.25981e+070	-1.58817e+071	8.66147e+070	1.54698e+071	-9.98335e+070	-1.47769e+071	1.12115e+071	1.38341e+071	-1.2335e+071	-1.268e+071	1.33453e+071	1.13595e+071	-1.42364e+071	-9.92244e+070	1.50037e+071	8.42212e+070	-1.56446e+071	-6.91298e+070	1.61581e+071	5.44827e+070	-1.65451e+071	-4.07739e+070	1.68086e+071	2.84326e+070	-1.69544e+071	-1.77993e+070	1.69913e+071	9.10436e+069	-1.69312e+071	-2.45464e+069	1.67894e+071	-2.17359e+069	-1.65839e+071	4.93202e+069	1.63349e+071	-6.08863e+069	-1.60637e+071	6.00732e+069	1.57909e+071	-5.12011e+069	-1.55351e+071	3.89414e+069	1.53111e+071	-2.79603e+069	-1.51277e+071	2.25662e+069	1.49872e+071	-2.63887e+069	-1.48833e+071	4.21165e+069	1.48016e+071	-7.13139e+069	-1.47195e+071	1.14327e+070	1.46073e+071	-1.70288e+070	-1.44301e+071	2.37203e+070	1.415e+071	-3.12125e+070	-1.37286e+071	3.91378e+070	1.31308e+071	-4.70821e+070	-1.2327e+071	5.46127e+070	1.12962e+071	-6.13051e+070	-1.00279e+071	6.6767e+070	8.52361e+070	-7.06589e+070	-6.79748e+070	7.27091e+070	4.87584e+070	-7.27242e+070	-2.79603e+070	7.05939e+070	6.04578e+069	-6.62913e+070	1.64529e+070	5.98691e+070	-3.89639e+070	-5.14524e+070	6.09039e+070	4.12287e+070	-8.17048e+070	-2.94358e+070	1.00838e+071	1.63488e+070
-1.13179e+071	-6.4798e+070	1.34853e+071	5.65469e+070	-1.53947e+071	-4.64351e+070	1.70088e+071	3.4666e+070	-1.83006e+071	-2.14665e+070	1.92536e+071	7.0806e+069	-1.98621e+071	8.23578e+069	2.0131e+071	-2.42167e+070	-2.00756e+071	4.05875e+070	1.97208e+071	-5.70642e+070	-1.91001e+071	7.33545e+070	1.82549e+071	-8.91588e+070	-1.72325e+071	1.04176e+071	1.60842e+071	-1.18108e+071	-1.48637e+071	1.30678e+071	1.36241e+071	-1.41637e+071	-1.24158e+071	1.50784e+071	1.1284e+071	-1.57986e+071	-1.02664e+071	1.63187e+071	9.39106e+070	-1.66422e+071	-8.67562e+070	1.67824e+071	8.12596e+070	-1.67615e+071	-7.73651e+070	1.66104e+071	7.49079e+070	-1.63661e+071	-7.36291e+070	1.60691e+071	7.31949e+070	-1.57605e+071	-7.32213e+070	1.54783e+071	7.3301e+070	-1.52541e+071	-7.30307e+070	1.51095e+071	7.20372e+070	-1.50545e+071	-7.00004e+070	1.50851e+071	6.66712e+070	-1.51836e+071	-6.18842e+070	1.53189e+071	5.55649e+070	-1.54489e+071	-4.77299e+070	1.55233e+071	3.84839e+070	-1.54874e+071	-2.80108e+070	1.52863e+071	1.65625e+070	-1.48694e+071	-4.44535e+069	1.41941e+071	-7.99489e+069	-1.32297e+071	2.03883e+070	1.19593e+071	-3.23562e+070	-1.03817e+071	4.35258e+070	8.51167e+070	-5.35446e+070	-6.37898e+070	6.20924e+070	4.02671e+070	-6.88931e+070	-1.50872e+070	7.37233e+070	-1.11336e+070	-7.64194e+070	3.77336e+070	7.68809e+070	-6.40387e+070	-7.50715e+070	8.93918e+070	7.10166e+070
-7.92258e+070	-1.26806e+071	1.04517e+071	1.28747e+071	-1.28202e+071	-1.27444e+071	1.49813e+071	1.2294e+071	-1.68973e+071	-1.15352e+071	1.85399e+071	1.0487e+071	-1.98909e+071	-9.17469e+070	2.09423e+071	7.62998e+070	-2.16957e+071	-5.89035e+070	2.21621e+071	3.9988e+070	-2.23606e+071	-2.00331e+070	2.23178e+071	-4.40384e+068	-2.20658e+071	2.08839e+070	2.16413e+071	-4.07387e+070	-2.10833e+071	5.94587e+070	2.04319e+071	-7.65369e+070	-1.97263e+071	9.15348e+070	1.90033e+071	-1.0411e+071	-1.82957e+071	1.14043e+071	1.76313e+071	-1.21256e+071	-1.70318e+071	1.2582e+071	1.65119e+071	-1.27959e+071	-1.60795e+071	1.28036e+071	1.57349e+071	-1.26527e+071	-1.54717e+071	1.23985e+071	1.52769e+071	-1.21001e+071	-1.51318e+071	1.18153e+071	1.50132e+071	-1.15958e+071	-1.4894e+071	1.14829e+071	1.47447e+071	-1.15036e+071	-1.45349e+071	1.16683e+071	1.42343e+071	-1.19697e+071	-1.3814e+071	1.23826e+071	1.32484e+071	-1.28665e+071	-1.2516e+071	1.33679e+071	1.16011e+071	-1.3825e+071	-1.04945e+071	1.4172e+071	9.19518e+070	-1.43442e+071	-7.71042e+070	1.42829e+071	6.05647e+070	-1.39393e+071	-4.2584e+070	1.32779e+071	2.34962e+070	-1.22787e+071	-3.70755e+069	1.09384e+071	-1.63179e+070	-9.26991e+070	3.60782e+070	7.30134e+070	-5.50545e+070	-5.07412e+070	7.27349e+070	2.64021e+070	-8.86362e+070	-5.91463e+068	1.02324e+071	-2.60506e+070	-1.13429e+071	5.28697e+070	1.21659e+071
-1.71094e+070	-1.72742e+071	4.06288e+070	1.86927e+071	-6.41538e+070	-1.96948e+071	8.72171e+070	2.02636e+071	-1.094e+071	-2.03945e+071	1.30344e+071	2.00947e+071	-1.49755e+071	-1.9383e+071	1.67412e+071	1.82895e+071	-1.83156e+071	-1.68548e+071	1.96898e+071	1.51295e+071	-2.08601e+071	-1.31729e+071	2.18279e+071	1.10519e+071	-2.25989e+071	-8.83838e+070	2.31819e+071	6.60728e+070	-2.35883e+071	-4.43295e+070	2.38318e+071	2.38587e+070	-2.39281e+071	-5.28925e+069	2.38944e+071	-1.08629e+070	-2.37495e+071	2.4226e+070	2.35138e+071	-3.4598e+070	-2.32087e+071	4.19605e+070	2.28564e+071	-4.64806e+070	-2.24794e+071	4.85002e+070	2.2099e+071	-4.851e+070	-2.17345e+071	4.71132e+070	2.14015e+071	-4.49789e+070	-2.11107e+071	4.279e+070	2.0866e+071	-4.11898e+070	-2.06636e+071	4.07318e+070	2.04913e+071	-4.18366e+070	-2.03279e+071	4.47603e+070	2.01438e+071	-4.9576e+070	-1.99021e+071	5.61702e+070	1.95607e+071	-6.42539e+070	-1.90746e+071	7.33866e+070	1.83993e+071	-8.30112e+070	-1.74937e+071	9.24956e+070	1.63242e+071	-1.01178e+071	-1.48672e+071	1.08412e+071	1.3112e+071	-1.13605e+071	-1.10627e+071	1.16259e+071	8.73877e+070	-1.15986e+071	-6.17505e+070	1.12537e+071	3.42029e+070	-1.05798e+071	-5.34997e+069	9.57966e+070	-2.41158e+070	-8.26886e+070	5.34491e+070	6.67449e+070	-8.18878e+070	-4.83315e+070	1.08689e+071	2.78877e+070	-1.33159e+071	-5.90238e+069	1.54683e+071
