2000	101
0.300362	0.297535	0.294117	0.290128	0.285592	0.280539	0.274997	0.269	0.262583	0.255783	0.248639	0.24119	0.233477	0.225542	0.217425	0.209168	0.200812	0.192396	0.18396	0.17554	0.167174	0.158896	0.150739	0.142732	0.134906	0.127286	0.119896	0.11276	0.105898	0.0993259	0.0930613	0.0871178	0.0815076	0.076241	0.0713269	0.0667725	0.062584	0.0587663	0.0553231	0.0522575	0.0495718	0.0472677	0.0453462	0.0438084	0.0426546	0.0418852	0.0415005	0.0415005	0.0418852	0.0426546	0.0438084	0.0453462	0.0472677	0.0495718	0.0522575	0.0553231	0.0587663	0.062584	0.0667725	0.0713269	0.076241	0.0815076	0.0871178	0.0930613	0.0993259	0.105898	0.11276	0.119896	0.127286	0.134906	0.142732	0.150739	0.158896	0.167174	0.17554	0.18396	0.192396	0.200812	0.209168	0.217425	0.225542	0.233477	0.24119	0.248639	0.255783	0.262583	0.269	0.274997	0.280539	0.285592	0.290128	0.294117	0.297535	0.300362	0.302579	0.304172	0.305133	0.305453	0.305133	0.304172	0.302579
0.30147	0.298948	0.295826	0.292122	0.28786	0.283066	0.277768	0.271998	0.265791	0.259183	0.252211	0.244914	0.237334	0.22951	0.221484	0.213297	0.20499	0.196604	0.188178	0.17975	0.171357	0.163035	0.154817	0.146735	0.138819	0.131096	0.123591	0.116328	0.109329	0.102612	0.0961936	0.0900896	0.0843127	0.0788743	0.0737839	0.0690497	0.0646783	0.0606752	0.0570447	0.0537903	0.0509147	0.0484198	0.046307	0.0445773	0.0432315	0.0422699	0.0416929	0.0415005	0.0416929	0.0422699	0.0432315	0.0445773	0.046307	0.0484198	0.0509147	0.0537903	0.0570447	0.0606752	0.0646783	0.0690497	0.0737839	0.0788743	0.0843127	0.0900896	0.0961936	0.102612	0.109329	0.116328	0.123591	0.131096	0.138819	0.146735	0.154817	0.163035	0.171357	0.17975	0.188178	0.196604	0.20499	0.213297	0.221484	0.22951	0.237334	0.244914	0.252211	0.259183	0.265791	0.271998	0.277768	0.283066	0.28786	0.292122	0.295826	0.298948	0.30147	0.303376	0.304653	0.305293	0.305293	0.304653	0.303376
0.302423	0.300209	0.297387	0.293974	0.289991	0.285463	0.280417	0.274883	0.268895	0.262487	0.255697	0.248562	0.241124	0.233422	0.225497	0.21739	0.209144	0.200797	0.192391	0.183964	0.175554	0.167196	0.158926	0.150776	0.142777	0.134957	0.127343	0.11996	0.112829	0.10597	0.0994027	0.0931416	0.0872012	0.0815935	0.0763291	0.0714168	0.066864	0.0626767	0.0588599	0.0554175	0.0523525	0.0496672	0.0473634	0.0454421	0.0439044	0.0427507	0.0419814	0.0415967	0.0415967	0.0419814	0.0427507	0.0439044	0.0454421	0.0473634	0.0496672	0.0523525	0.0554175	0.0588599	0.0626767	0.066864	0.0714168	0.0763291	0.0815935	0.0872012	0.0931416	0.0994027	0.10597	0.112829	0.11996	0.127343	0.134957	0.142777	0.150776	0.158926	0.167196	0.175554	0.183964	0.192391	0.200797	0.209144	0.21739	0.225497	0.233422	0.241124	0.248562	0.255697	0.262487	0.268895	0.274883	0.280417	0.285463	0.289991	0.293974	0.297387	0.300209	0.302423	0.304014	0.304973	0.305293	0.304973	0.304014
0.303218	0.301316	0.298798	0.295681	0.291983	0.287727	0.28294	0.27765	0.271889	0.265691	0.259092	0.25213	0.244843	0.237273	0.229459	0.221443	0.213267	0.20497	0.196594	0.188178	0.179759	0.171375	0.163061	0.154851	0.146777	0.138867	0.13115	0.123652	0.116394	0.1094	0.102686	0.0962721	0.0901714	0.0843973	0.0789613	0.073873	0.0691404	0.0647704	0.0607683	0.0571387	0.053885	0.0510099	0.0485153	0.0464027	0.0446733	0.0433275	0.042366	0.041789	0.0415967	0.041789	0.042366	0.0433275	0.0446733	0.0464027	0.0485153	0.0510099	0.053885	0.0571387	0.0607683	0.0647704	0.0691404	0.073873	0.0789613	0.0843973	0.0901714	0.0962721	0.102686	0.1094	0.116394	0.123652	0.13115	0.138867	0.146777	0.154851	0.163061	0.171375	0.179759	0.188178	0.196594	0.20497	0.213267	0.221443	0.229459	0.237273	0.244843	0.25213	0.259092	0.265691	0.271889	0.27765	0.28294	0.287727	0.291983	0.295681	0.298798	0.301316	0.303218	0.304493	0.305133	0.305133	0.304493
0.303856	0.302267	0.300057	0.297239	0.293832	0.289855	0.285333	0.280295	0.274769	0.26879	0.262391	0.255611	0.248486	0.241058	0.233366	0.225451	0.217355	0.209119	0.200782	0.192386	0.183968	0.175567	0.167218	0.158956	0.150814	0.142822	0.135009	0.127401	0.120023	0.112897	0.106043	0.0994793	0.0932217	0.0872844	0.0816793	0.0764172	0.0715067	0.0669554	0.0627693	0.0589535	0.0555119	0.0524474	0.0497626	0.047459	0.045538	0.0440004	0.0428468	0.0420775	0.0416929	0.0416929	0.0420775	0.0428468	0.0440004	0.045538	0.047459	0.0497626	0.0524474	0.0555119	0.0589535	0.0627693	0.0669554	0.0715067	0.0764172	0.0816793	0.0872844	0.0932217	0.0994793	0.106043	0.112897	0.120023	0.127401	0.135009	0.142822	0.150814	0.158956	0.167218	0.175567	0.183968	0.192386	0.200782	0.209119	0.217355	0.225451	0.233366	0.241058	0.248486	0.255611	0.262391	0.26879	0.274769	0.280295	0.285333	0.289855	0.293832	0.297239	0.300057	0.302267	0.303856	0.304813	0.305133	0.304813
0.304335	0.303062	0.301162	0.298648	0.295536	0.291843	0.287594	0.282814	0.277532	0.27178	0.265591	0.259001	0.252049	0.244772	0.237212	0.229409	0.221403	0.213237	0.20495	0.196584	0.188177	0.179768	0.171393	0.163087	0.154885	0.146818	0.138915	0.131205	0.123712	0.11646	0.10947	0.102761	0.0963505	0.090253	0.0844818	0.0790482	0.0739619	0.069231	0.0648624	0.0608614	0.0572327	0.0539797	0.051105	0.0486108	0.0464985	0.0447692	0.0434236	0.0424622	0.0418852	0.0416929	0.0418852	0.0424622	0.0434236	0.0447692	0.0464985	0.0486108	0.051105	0.0539797	0.0572327	0.0608614	0.0648624	0.069231	0.0739619	0.0790482	0.0844818	0.090253	0.0963505	0.102761	0.10947	0.11646	0.123712	0.131205	0.138915	0.146818	0.154885	0.163087	0.171393	0.179768	0.188177	0.196584	0.20495	0.213237	0.221403	0.229409	0.237212	0.244772	0.252049	0.259001	0.265591	0.27178	0.277532	0.282814	0.287594	0.291843	0.295536	0.298648	0.301162	0.303062	0.304335	0.304973	0.304973
0.304654	0.303698	0.302112	0.299905	0.297092	0.293689	0.289719	0.285204	0.280173	0.274656	0.268685	0.262296	0.255525	0.24841	0.240992	0.23331	0.225406	0.21732	0.209094	0.200767	0.192381	0.183972	0.17558	0.16724	0.158986	0.150852	0.142867	0.13506	0.127458	0.120086	0.112965	0.106116	0.0995558	0.0933018	0.0873674	0.081765	0.0765051	0.0715965	0.0670467	0.0628619	0.0590471	0.0556062	0.0525423	0.0498579	0.0475547	0.0456339	0.0440964	0.0429429	0.0421737	0.041789	0.041789	0.0421737	0.0429429	0.0440964	0.0456339	0.0475547	0.0498579	0.0525423	0.0556062	0.0590471	0.0628619	0.0670467	0.0715965	0.0765051	0.081765	0.0873674	0.0933018	0.0995558	0.106116	0.112965	0.120086	0.127458	0.13506	0.142867	0.150852	0.158986	0.16724	0.17558	0.183972	0.192381	0.200767	0.209094	0.21732	0.225406	0.23331	0.240992	0.24841	0.255525	0.262296	0.268685	0.274656	0.280173	0.285204	0.289719	0.293689	0.297092	0.299905	0.302112	0.303698	0.304654	0.304973
0.304813	0.304176	0.302905	0.301009	0.298499	0.295391	0.291704	0.287461	0.282689	0.277414	0.27167	0.26549	0.25891	0.251968	0.244701	0.237151	0.229358	0.221363	0.213207	0.20493	0.196574	0.188176	0.179776	0.17141	0.163113	0.154919	0.146859	0.138963	0.131259	0.123772	0.116525	0.10954	0.102836	0.0964288	0.0903346	0.0845662	0.0791351	0.0740508	0.0693216	0.0649543	0.0609545	0.0573266	0.0540743	0.0512001	0.0487063	0.0465943	0.0448651	0.0435196	0.0425583	0.0419814	0.041789	0.0419814	0.0425583	0.0435196	0.0448651	0.0465943	0.0487063	0.0512001	0.0540743	0.0573266	0.0609545	0.0649543	0.0693216	0.0740508	0.0791351	0.0845662	0.0903346	0.0964288	0.102836	0.10954	0.116525	0.123772	0.131259	0.138963	0.146859	0.154919	0.163113	0.17141	0.179776	0.188176	0.196574	0.20493	0.213207	0.221363	0.229358	0.237151	0.244701	0.251968	0.25891	0.26549	0.27167	0.277414	0.282689	0.287461	0.291704	0.295391	0.298499	0.301009	0.302905	0.304176	0.304813
0.304813	0.304495	0.30354	0.301957	0.299754	0.296945	0.293547	0.289583	0.285075	0.280051	0.274542	0.26858	0.2622	0.255439	0.248334	0.240926	0.233255	0.22536	0.217285	0.209069	0.200752	0.192375	0.183976	0.175593	0.167262	0.159016	0.150889	0.142911	0.135111	0.127516	0.120149	0.113033	0.106188	0.0996323	0.0933817	0.0874504	0.0818507	0.0765929	0.0716862	0.0671379	0.0629544	0.0591406	0.0557004	0.0526372	0.0499532	0.0476503	0.0457297	0.0441924	0.043039	0.0422698	0.0418852	0.0418852	0.0422698	0.043039	0.0441924	0.0457297	0.0476503	0.0499532	0.0526372	0.0557004	0.0591406	0.0629544	0.0671379	0.0716862	0.0765929	0.0818507	0.0874504	0.0933817	0.0996323	0.106188	0.113033	0.120149	0.127516	0.135111	0.142911	0.150889	0.159016	0.167262	0.175593	0.183976	0.192375	0.200752	0.209069	0.217285	0.22536	0.233255	0.240926	0.248334	0.255439	0.2622	0.26858	0.274542	0.280051	0.285075	0.289583	0.293547	0.296945	0.299754	0.301957	0.30354	0.304495
0.304654	0.304654	0.304018	0.302749	0.300855	0.298349	0.295246	0.291565	0.287329	0.282563	0.277297	0.271561	0.26539	0.25882	0.251887	0.24463	0.23709	0.229308	0.221323	0.213177	0.20491	0.196564	0.188176	0.179785	0.171427	0.163139	0.154953	0.1469	0.139011	0.131313	0.123832	0.116591	0.10961	0.10291	0.096507	0.0904161	0.0846505	0.0792218	0.0741396	0.0694121	0.0650462	0.0610475	0.0574205	0.0541688	0.0512952	0.0488017	0.04669	0.044961	0.0436157	0.0426544	0.0420775	0.0418852	0.0420775	0.0426544	0.0436157	0.044961	0.04669	0.0488017	0.0512952	0.0541688	0.0574205	0.0610475	0.0650462	0.0694121	0.0741396	0.0792218	0.0846505	0.0904161	0.096507	0.10291	0.10961	0.116591	0.123832	0.131313	0.139011	0.1469	0.154953	0.163139	0.171427	0.179785	0.188176	0.196564	0.20491	0.213177	0.221323	0.229308	0.23709	0.24463	0.251887	0.25882	0.26539	0.271561	0.277297	0.282563	0.287329	0.291565	0.295246	0.298349	0.300855	0.302749	0.304018
0.304336	0.304654	0.304336	0.303383	0.301802	0.299602	0.296798	0.293405	0.289447	0.284946	0.27993	0.274429	0.268476	0.262105	0.255353	0.248258	0.24086	0.233199	0.225315	0.21725	0.209044	0.200737	0.19237	0.18398	0.175606	0.167283	0.159046	0.150926	0.142956	0.135162	0.127573	0.120211	0.113101	0.10626	0.0997085	0.0934615	0.0875333	0.0819362	0.0766807	0.0717758	0.0672291	0.0630468	0.059234	0.0557947	0.052732	0.0500485	0.0477459	0.0458255	0.0442884	0.043135	0.042366	0.0419814	0.0419814	0.042366	0.043135	0.0442884	0.0458255	0.0477459	0.0500485	0.052732	0.0557947	0.059234	0.0630468	0.0672291	0.0717758	0.0766807	0.0819362	0.0875333	0.0934615	0.0997085	0.10626	0.113101	0.120211	0.127573	0.135162	0.142956	0.150926	0.159046	0.167283	0.175606	0.18398	0.19237	0.200737	0.209044	0.21725	0.225315	0.233199	0.24086	0.248258	0.255353	0.262105	0.268476	0.274429	0.27993	0.284946	0.289447	0.293405	0.296798	0.299602	0.301802	0.303383
0.303859	0.304495	0.304495	0.303859	0.302592	0.300702	0.2982	0.295101	0.291426	0.287196	0.282438	0.27718	0.271453	0.26529	0.258729	0.251806	0.244559	0.23703	0.229257	0.221282	0.213147	0.20489	0.196553	0.188175	0.179793	0.171445	0.163164	0.154986	0.146941	0.139059	0.131368	0.123892	0.116656	0.10968	0.102984	0.096585	0.0904974	0.0847347	0.0793084	0.0742282	0.0695025	0.065138	0.0611404	0.0575143	0.0542633	0.0513902	0.0488972	0.0467857	0.0450569	0.0437117	0.0427505	0.0421737	0.0419814	0.0421737	0.0427505	0.0437117	0.0450569	0.0467857	0.0488972	0.0513902	0.0542633	0.0575143	0.0611404	0.065138	0.0695025	0.0742282	0.0793084	0.0847347	0.0904974	0.096585	0.102984	0.10968	0.116656	0.123892	0.131368	0.139059	0.146941	0.154986	0.163164	0.171445	0.179793	0.188175	0.196553	0.20489	0.213147	0.221282	0.229257	0.23703	0.244559	0.251806	0.258729	0.26529	0.271453	0.27718	0.282438	0.287196	0.291426	0.295101	0.2982	0.300702	0.302592
0.303226	0.304177	0.304495	0.304177	0.303226	0.301647	0.299451	0.296651	0.293264	0.289311	0.284817	0.279809	0.274316	0.268372	0.26201	0.255267	0.248183	0.240795	0.233143	0.22527	0.217215	0.209018	0.200722	0.192364	0.183984	0.175619	0.167304	0.159075	0.150964	0.143	0.135213	0.12763	0.120274	0.113168	0.106332	0.0997847	0.0935412	0.0876161	0.0820216	0.0767683	0.0718654	0.0673202	0.0631392	0.0593274	0.0558888	0.0528268	0.0501437	0.0478414	0.0459213	0.0443843	0.0432311	0.0424621	0.0420775	0.0420775	0.0424621	0.0432311	0.0443843	0.0459213	0.0478414	0.0501437	0.0528268	0.0558888	0.0593274	0.0631392	0.0673202	0.0718654	0.0767683	0.0820216	0.0876161	0.0935412	0.0997847	0.106332	0.113168	0.120274	0.12763	0.135213	0.143	0.150964	0.159075	0.167304	0.175619	0.183984	0.192364	0.200722	0.209018	0.217215	0.22527	0.233143	0.240795	0.248183	0.255267	0.26201	0.268372	0.274316	0.279809	0.284817	0.289311	0.293264	0.296651	0.299451	0.301647
0.302437	0.303702	0.304336	0.304336	0.303702	0.302437	0.300549	0.298051	0.294957	0.291288	0.287064	0.282313	0.277062	0.271344	0.265191	0.258639	0.251725	0.244489	0.236969	0.229207	0.221242	0.213116	0.20487	0.196543	0.188174	0.179801	0.171462	0.16319	0.155019	0.146982	0.139107	0.131422	0.123952	0.116721	0.10975	0.103059	0.096663	0.0905787	0.0848188	0.079395	0.0743168	0.0695928	0.0652297	0.0612333	0.0576081	0.0543578	0.0514852	0.0489926	0.0468814	0.0451528	0.0438077	0.0428466	0.0422698	0.0420775	0.0422698	0.0428466	0.0438077	0.0451528	0.0468814	0.0489926	0.0514852	0.0543578	0.0576081	0.0612333	0.0652297	0.0695928	0.0743168	0.079395	0.0848188	0.0905787	0.096663	0.103059	0.10975	0.116721	0.123952	0.131422	0.139107	0.146982	0.155019	0.16319	0.171462	0.179801	0.188174	0.196543	0.20487	0.213116	0.221242	0.229207	0.236969	0.244489	0.251725	0.258639	0.265191	0.271344	0.277062	0.282313	0.287064	0.291288	0.294957	0.298051	0.300549
0.301493	0.303069	0.304019	0.304336	0.304019	0.303069	0.301493	0.2993	0.296504	0.293122	0.289176	0.284689	0.279688	0.274203	0.268267	0.261915	0.255182	0.248107	0.240729	0.233088	0.225224	0.217179	0.208993	0.200707	0.192359	0.183988	0.175632	0.167326	0.159105	0.151001	0.143044	0.135264	0.127687	0.120337	0.113236	0.106404	0.0998608	0.0936208	0.0876987	0.0821069	0.0768559	0.0719548	0.0674112	0.0632315	0.0594207	0.0559829	0.0529215	0.0502389	0.047937	0.0460171	0.0444803	0.0433271	0.0425582	0.0421736	0.0421736	0.0425582	0.0433271	0.0444803	0.0460171	0.047937	0.0502389	0.0529215	0.0559829	0.0594207	0.0632315	0.0674112	0.0719548	0.0768559	0.0821069	0.0876987	0.0936208	0.0998608	0.106404	0.113236	0.120337	0.127687	0.135264	0.143044	0.151001	0.159105	0.167326	0.175632	0.183988	0.192359	0.200707	0.208993	0.217179	0.225224	0.233088	0.240729	0.248107	0.255182	0.261915	0.268267	0.274203	0.279688	0.284689	0.289176	0.293122	0.296504	0.2993
0.300396	0.302281	0.303544	0.304177	0.304177	0.303544	0.302281	0.300396	0.297902	0.294813	0.291149	0.286932	0.282188	0.276945	0.271235	0.265091	0.258548	0.251644	0.244418	0.236908	0.229156	0.221202	0.213086	0.20485	0.196533	0.188173	0.17981	0.171479	0.163215	0.155053	0.147022	0.139154	0.131475	0.124012	0.116786	0.10982	0.103133	0.0967408	0.0906598	0.0849028	0.0794814	0.0744054	0.069683	0.0653214	0.0613261	0.0577018	0.0544522	0.0515802	0.0490879	0.046977	0.0452487	0.0439037	0.0429427	0.0423659	0.0421736	0.0423659	0.0429427	0.0439037	0.0452487	0.046977	0.0490879	0.0515802	0.0544522	0.0577018	0.0613261	0.0653214	0.069683	0.0744054	0.0794814	0.0849028	0.0906598	0.0967408	0.103133	0.10982	0.116786	0.124012	0.131475	0.139154	0.147022	0.155053	0.163215	0.171479	0.17981	0.188173	0.196533	0.20485	0.213086	0.221202	0.229156	0.236908	0.244418	0.251644	0.258548	0.265091	0.271235	0.276945	0.282188	0.286932	0.291149	0.294813	0.297902
0.299149	0.301339	0.302912	0.303861	0.304177	0.303861	0.302912	0.301339	0.299149	0.296358	0.292981	0.289041	0.28456	0.279567	0.27409	0.268163	0.26182	0.255096	0.248031	0.240663	0.233032	0.225179	0.217144	0.208968	0.200691	0.192353	0.183991	0.175644	0.167347	0.159134	0.151038	0.143088	0.135315	0.127744	0.120399	0.113303	0.106476	0.0999367	0.0937003	0.0877813	0.0821921	0.0769434	0.0720442	0.0675022	0.0633237	0.059514	0.056077	0.0530162	0.0503341	0.0480325	0.0461129	0.0445762	0.0434232	0.0426543	0.0422698	0.0422698	0.0426543	0.0434232	0.0445762	0.0461129	0.0480325	0.0503341	0.0530162	0.056077	0.059514	0.0633237	0.0675022	0.0720442	0.0769434	0.0821921	0.0877813	0.0937003	0.0999367	0.106476	0.113303	0.120399	0.127744	0.135315	0.143088	0.151038	0.159134	0.167347	0.175644	0.183991	0.192353	0.200691	0.208968	0.217144	0.225179	0.233032	0.240663	0.248031	0.255096	0.26182	0.268163	0.27409	0.279567	0.28456	0.289041	0.292981	0.296358
0.297753	0.300244	0.302126	0.303387	0.304019	0.304019	0.303387	0.302126	0.300244	0.297753	0.294669	0.291011	0.2868	0.282064	0.276829	0.271127	0.264991	0.258458	0.251564	0.244347	0.236848	0.229106	0.221161	0.213056	0.20483	0.196522	0.188172	0.179818	0.171496	0.16324	0.155086	0.147063	0.139202	0.131529	0.124071	0.116851	0.10989	0.103207	0.0968185	0.0907408	0.0849867	0.0795677	0.0744938	0.0697732	0.065413	0.0614188	0.0577955	0.0545466	0.0516751	0.0491833	0.0470727	0.0453445	0.0439997	0.0430387	0.042462	0.0422698	0.042462	0.0430387	0.0439997	0.0453445	0.0470727	0.0491833	0.0516751	0.0545466	0.0577955	0.0614188	0.065413	0.0697732	0.0744938	0.0795677	0.0849867	0.0907408	0.0968185	0.103207	0.10989	0.116851	0.124071	0.131529	0.139202	0.147063	0.155086	0.16324	0.171496	0.179818	0.188172	0.196522	0.20483	0.213056	0.221161	0.229106	0.236848	0.244347	0.251564	0.258458	0.264991	0.271127	0.276829	0.282064	0.2868	0.291011	0.294669
0.296211	0.298999	0.301185	0.302756	0.303703	0.304019	0.303703	0.302756	0.301185	0.298999	0.296211	0.29284	0.288906	0.284432	0.279446	0.273978	0.268059	0.261725	0.255011	0.247955	0.240597	0.232977	0.225134	0.217109	0.208943	0.200676	0.192347	0.183995	0.175657	0.167368	0.159163	0.151074	0.143132	0.135365	0.1278	0.120461	0.11337	0.106548	0.100013	0.0937796	0.0878637	0.0822772	0.0770308	0.0721335	0.0675931	0.0634159	0.0596072	0.0561711	0.0531109	0.0504292	0.048128	0.0462086	0.0446721	0.0435192	0.0427504	0.0423659	0.0423659	0.0427504	0.0435192	0.0446721	0.0462086	0.048128	0.0504292	0.0531109	0.0561711	0.0596072	0.0634159	0.0675931	0.0721335	0.0770308	0.0822772	0.0878637	0.0937796	0.100013	0.106548	0.11337	0.120461	0.1278	0.135365	0.143132	0.151074	0.159163	0.167368	0.175657	0.183995	0.192347	0.200676	0.208943	0.217109	0.225134	0.232977	0.240597	0.247955	0.255011	0.261725	0.268059	0.273978	0.279446	0.284432	0.288906	0.29284
0.294526	0.297605	0.300092	0.30197	0.303229	0.303861	0.303861	0.303229	0.30197	0.300092	0.297605	0.294526	0.290873	0.286669	0.281939	0.276712	0.271018	0.264892	0.258368	0.251483	0.244276	0.236787	0.229055	0.221121	0.213026	0.204809	0.196511	0.188171	0.179826	0.171512	0.163266	0.155119	0.147103	0.139249	0.131583	0.124131	0.116916	0.109959	0.10328	0.0968961	0.0908217	0.0850705	0.079654	0.0745821	0.0698633	0.0655045	0.0615115	0.0578891	0.054641	0.0517701	0.0492786	0.0471683	0.0454403	0.0440957	0.0431348	0.0425582	0.0423659	0.0425582	0.0431348	0.0440957	0.0454403	0.0471683	0.0492786	0.0517701	0.054641	0.0578891	0.0615115	0.0655045	0.0698633	0.0745821	0.079654	0.0850705	0.0908217	0.0968961	0.10328	0.109959	0.116916	0.124131	0.131583	0.139249	0.147103	0.155119	0.163266	0.171512	0.179826	0.188171	0.196511	0.204809	0.213026	0.221121	0.229055	0.236787	0.244276	0.251483	0.258368	0.264892	0.271018	0.276712	0.281939	0.286669	0.290873
0.292699	0.296065	0.298848	0.301031	0.3026	0.303545	0.303861	0.303545	0.3026	0.301031	0.298848	0.296065	0.292699	0.288771	0.284304	0.279325	0.273865	0.267955	0.26163	0.254925	0.24788	0.240532	0.232921	0.225088	0.217073	0.208918	0.20066	0.192341	0.183998	0.175669	0.167389	0.159192	0.151111	0.143176	0.135416	0.127857	0.120523	0.113438	0.10662	0.100088	0.0938589	0.0879461	0.0823622	0.0771181	0.0722227	0.0676839	0.063508	0.0597003	0.056265	0.0532055	0.0505243	0.0482234	0.0463043	0.044768	0.0436152	0.0428465	0.042462	0.042462	0.0428465	0.0436152	0.044768	0.0463043	0.0482234	0.0505243	0.0532055	0.056265	0.0597003	0.063508	0.0676839	0.0722227	0.0771181	0.0823622	0.0879461	0.0938589	0.100088	0.10662	0.113438	0.120523	0.127857	0.135416	0.143176	0.151111	0.159192	0.167389	0.175669	0.183998	0.192341	0.20066	0.208918	0.217073	0.225088	0.232921	0.240532	0.24788	0.254925	0.26163	0.267955	0.273865	0.279325	0.284304	0.288771
0.290735	0.294382	0.297457	0.29994	0.301815	0.303073	0.303703	0.303703	0.303073	0.301815	0.29994	0.297457	0.294382	0.290735	0.286537	0.281815	0.276595	0.27091	0.264792	0.258278	0.251403	0.244206	0.236726	0.229005	0.221081	0.212996	0.204789	0.196501	0.18817	0.179834	0.171529	0.163291	0.155152	0.147144	0.139296	0.131636	0.12419	0.11698	0.110029	0.103354	0.0969735	0.0909025	0.0851542	0.0797401	0.0746704	0.0699533	0.0655959	0.0616042	0.0579827	0.0547353	0.0518649	0.0493739	0.0472639	0.0455362	0.0441916	0.0432309	0.0426543	0.042462	0.0426543	0.0432309	0.0441916	0.0455362	0.0472639	0.0493739	0.0518649	0.0547353	0.0579827	0.0616042	0.0655959	0.0699533	0.0746704	0.0797401	0.0851542	0.0909025	0.0969735	0.103354	0.110029	0.11698	0.12419	0.131636	0.139296	0.147144	0.155152	0.163291	0.171529	0.179834	0.18817	0.196501	0.204789	0.212996	0.221081	0.229005	0.236726	0.244206	0.251403	0.258278	0.264792	0.27091	0.276595	0.281815	0.286537
0.288636	0.292559	0.29592	0.298698	0.300878	0.302444	0.303388	0.303703	0.303388	0.302444	0.300878	0.298698	0.29592	0.292559	0.288636	0.284176	0.279205	0.273753	0.267851	0.261535	0.25484	0.247804	0.240466	0.232865	0.225043	0.217038	0.208892	0.200645	0.192335	0.184002	0.175681	0.16741	0.159221	0.151148	0.14322	0.135466	0.127913	0.120585	0.113505	0.106691	0.100164	0.093938	0.0880283	0.0824472	0.0772053	0.0723118	0.0677746	0.0636001	0.0597934	0.056359	0.0533001	0.0506194	0.0483189	0.0464	0.0448639	0.0437112	0.0429426	0.0425581	0.0425581	0.0429426	0.0437112	0.0448639	0.0464	0.0483189	0.0506194	0.0533001	0.056359	0.0597934	0.0636001	0.0677746	0.0723118	0.0772053	0.0824472	0.0880283	0.093938	0.100164	0.106691	0.113505	0.120585	0.127913	0.135466	0.14322	0.151148	0.159221	0.16741	0.175681	0.184002	0.192335	0.200645	0.208892	0.217038	0.225043	0.232865	0.240466	0.247804	0.25484	0.261535	0.267851	0.273753	0.279205	0.284176
