1250	101
0.514607	0.515394	0.515311	0.514358	0.512539	0.509861	0.506338	0.501985	0.496825	0.490883	0.484189	0.476774	0.468677	0.459938	0.450598	0.440704	0.430303	0.419445	0.408182	0.396567	0.384652	0.372493	0.360144	0.34766	0.335094	0.3225	0.30993	0.297436	0.285068	0.272873	0.260899	0.249188	0.237784	0.226726	0.216051	0.205795	0.195991	0.186667	0.177853	0.169573	0.16185	0.154705	0.148156	0.142219	0.136907	0.132233	0.128207	0.124836	0.122127	0.120085	0.118711	0.118009	0.117977	0.118613	0.119916	0.12188	0.124499	0.127766	0.131672	0.136207	0.14136	0.147117	0.153462	0.160381	0.167854	0.175862	0.184382	0.193392	0.202866	0.212776	0.223092	0.233784	0.244817	0.256156	0.267763	0.2796	0.291624	0.303792	0.31606	0.328381	0.340707	0.352989	0.365179	0.377224	0.389074	0.400677	0.411982	0.422938	0.433494	0.443602	0.453213	0.46228	0.470759	0.478608	0.485787	0.492259	0.49799	0.50295	0.507112	0.510455	0.512958
0.513201	0.514678	0.51529	0.515034	0.513909	0.511919	0.509074	0.505386	0.500875	0.495562	0.489472	0.482637	0.475091	0.46687	0.458014	0.448568	0.438578	0.428091	0.417157	0.405829	0.394159	0.382202	0.37001	0.357639	0.345144	0.332577	0.319993	0.307444	0.29498	0.282651	0.270505	0.258587	0.246942	0.235611	0.224633	0.214045	0.203882	0.194177	0.184958	0.176253	0.168086	0.160481	0.153457	0.147031	0.14122	0.136037	0.131493	0.127599	0.124361	0.121785	0.119877	0.118638	0.118069	0.118171	0.11894	0.120374	0.122468	0.125216	0.12861	0.132641	0.137298	0.14257	0.148443	0.154902	0.161929	0.169507	0.177615	0.186231	0.195331	0.204888	0.214876	0.225265	0.236021	0.247111	0.2585	0.270149	0.282019	0.294067	0.306251	0.318524	0.330841	0.343154	0.355413	0.367568	0.379569	0.391364	0.402903	0.414133	0.425004	0.435466	0.44547	0.454968	0.463913	0.472262	0.479973	0.487007	0.493328	0.498902	0.5037	0.507697	0.51087
0.511251	0.51341	0.514713	0.515152	0.514722	0.513425	0.511266	0.508254	0.504404	0.499735	0.494269	0.488034	0.481061	0.473383	0.465039	0.456071	0.446521	0.436436	0.425865	0.414858	0.403467	0.391744	0.379745	0.367523	0.355133	0.342629	0.330064	0.317492	0.304965	0.292532	0.280245	0.268149	0.25629	0.244711	0.233454	0.222558	0.212058	0.20199	0.192384	0.183271	0.174676	0.166623	0.159136	0.152233	0.145932	0.140247	0.135193	0.13078	0.127017	0.123912	0.121471	0.119696	0.118591	0.118156	0.118391	0.119293	0.120858	0.123082	0.125959	0.129479	0.133634	0.138413	0.143803	0.149792	0.156362	0.163498	0.171179	0.179386	0.188096	0.197285	0.206926	0.216991	0.227449	0.238269	0.249415	0.260852	0.272541	0.284442	0.296513	0.30871	0.320987	0.333299	0.345595	0.357829	0.369948	0.381902	0.393641	0.405113	0.416266	0.427051	0.437416	0.447314	0.456697	0.465519	0.473737	0.481309	0.488197	0.494365	0.499782	0.504417	0.508247
0.508764	0.511597	0.513584	0.514714	0.514979	0.514377	0.512908	0.510579	0.507402	0.50339	0.498565	0.492948	0.486569	0.479459	0.471652	0.463188	0.454107	0.444455	0.434278	0.423625	0.412546	0.401094	0.389322	0.377284	0.365034	0.352626	0.340115	0.327554	0.314996	0.302493	0.290094	0.277849	0.265805	0.254006	0.242496	0.231315	0.220501	0.210091	0.200118	0.190614	0.181606	0.173122	0.165184	0.157815	0.151034	0.144858	0.139301	0.134376	0.130093	0.126463	0.123491	0.121183	0.119542	0.118571	0.11827	0.118638	0.119672	0.121368	0.123722	0.126726	0.130372	0.134651	0.139551	0.145059	0.151162	0.157844	0.165086	0.172871	0.181176	0.189979	0.199256	0.208978	0.219119	0.229646	0.240527	0.251728	0.263211	0.274938	0.286869	0.29896	0.311169	0.323448	0.335752	0.348031	0.360236	0.372317	0.384224	0.395904	0.407307	0.418381	0.429077	0.439344	0.449135	0.458401	0.467098	0.475183	0.482614	0.489355	0.49537	0.500628	0.505101
0.50575	0.509246	0.511909	0.513724	0.514681	0.514772	0.513997	0.512357	0.509861	0.506518	0.502346	0.497365	0.491599	0.485077	0.477831	0.469897	0.461314	0.452124	0.442372	0.432105	0.421372	0.410224	0.398713	0.386894	0.374818	0.362542	0.350119	0.337603	0.325048	0.312506	0.300028	0.287665	0.275465	0.263474	0.251737	0.240296	0.229192	0.218463	0.208143	0.198267	0.188864	0.179964	0.171591	0.163769	0.15652	0.149861	0.14381	0.13838	0.133584	0.129433	0.125935	0.123096	0.120922	0.119415	0.118578	0.11841	0.118911	0.120077	0.121904	0.124387	0.127519	0.13129	0.135692	0.140712	0.146338	0.152555	0.159346	0.166695	0.174582	0.182984	0.191879	0.201242	0.211045	0.22126	0.231854	0.242796	0.254049	0.265577	0.277341	0.289299	0.301409	0.313627	0.325906	0.3382	0.350459	0.362635	0.374676	0.386532	0.398152	0.409484	0.420478	0.431083	0.44125	0.450931	0.460079	0.46865	0.4766	0.48389	0.490482	0.496343	0.501442
0.502222	0.506366	0.509694	0.512186	0.513829	0.514612	0.514531	0.513583	0.511773	0.509109	0.505603	0.501272	0.496136	0.490223	0.483559	0.47618	0.46812	0.45942	0.450122	0.440272	0.429917	0.419106	0.407891	0.396324	0.384458	0.372348	0.360048	0.347612	0.335093	0.322546	0.310022	0.297572	0.285246	0.273092	0.261156	0.249482	0.238113	0.227087	0.216443	0.206215	0.196437	0.187137	0.178344	0.170084	0.162378	0.155249	0.148713	0.142787	0.137485	0.132819	0.128799	0.125433	0.122728	0.120687	0.119314	0.118611	0.118577	0.11921	0.120508	0.122466	0.125077	0.128336	0.132232	0.136756	0.141896	0.147639	0.153969	0.16087	0.168324	0.176312	0.18481	0.193796	0.203244	0.213126	0.223413	0.234074	0.245074	0.256378	0.267949	0.279747	0.291732	0.303859	0.316084	0.328362	0.340643	0.352881	0.365024	0.377023	0.388827	0.400384	0.411644	0.422555	0.433068	0.443133	0.452703	0.461731	0.470174	0.477988	0.485135	0.491578	0.497284
0.498192	0.502969	0.506948	0.510107	0.512428	0.513899	0.514509	0.514255	0.513136	0.511156	0.508325	0.504656	0.500167	0.494879	0.488818	0.482015	0.474504	0.46632	0.457505	0.448102	0.438155	0.427714	0.416828	0.405548	0.393926	0.382017	0.369875	0.357553	0.345105	0.332586	0.320048	0.307544	0.295124	0.282837	0.270731	0.258852	0.247243	0.235946	0.225	0.214442	0.204307	0.194627	0.185432	0.176748	0.1686	0.161012	0.154003	0.14759	0.14179	0.136617	0.132081	0.128192	0.124959	0.122387	0.12048	0.119241	0.118671	0.11877	0.119536	0.120965	0.123053	0.125793	0.129178	0.133199	0.137844	0.143103	0.148962	0.155404	0.162414	0.169973	0.17806	0.186653	0.195729	0.205261	0.215221	0.225579	0.236304	0.247361	0.258715	0.270327	0.282159	0.294167	0.306309	0.31854	0.330814	0.343082	0.355295	0.367405	0.379359	0.391109	0.402601	0.413786	0.424613	0.435031	0.444993	0.45445	0.463357	0.47167	0.479347	0.48635	0.492643
0.493675	0.499068	0.503683	0.507496	0.510486	0.512637	0.513935	0.514372	0.513945	0.512655	0.510506	0.507509	0.503678	0.499032	0.493592	0.487387	0.480446	0.472804	0.464498	0.45557	0.446063	0.436023	0.425498	0.414538	0.403195	0.391521	0.379571	0.367398	0.355056	0.3426	0.330082	0.317556	0.305073	0.292685	0.280438	0.268382	0.256561	0.245019	0.233795	0.222931	0.212461	0.20242	0.192839	0.183749	0.175174	0.167141	0.15967	0.152781	0.146493	0.140819	0.135774	0.131369	0.127612	0.124511	0.122072	0.120299	0.119194	0.118757	0.118989	0.119887	0.121448	0.123665	0.126533	0.130045	0.134189	0.138956	0.144333	0.150307	0.156861	0.163979	0.171641	0.179827	0.188514	0.197678	0.207293	0.217329	0.227757	0.238545	0.249658	0.261059	0.272711	0.284574	0.296604	0.30876	0.320994	0.333262	0.345514	0.357702	0.369775	0.381684	0.393376	0.404802	0.415911	0.426651	0.436973	0.446829	0.456172	0.464956	0.473138	0.480677	0.487534
0.488688	0.494676	0.499911	0.504363	0.50801	0.510831	0.51281	0.513936	0.5142	0.513601	0.51214	0.509824	0.506662	0.50267	0.497867	0.492278	0.485929	0.478851	0.471081	0.462655	0.453616	0.444006	0.433874	0.423267	0.412236	0.400832	0.389109	0.377119	0.364918	0.352559	0.340095	0.327581	0.315069	0.30261	0.290254	0.278051	0.266046	0.254285	0.24281	0.231662	0.22088	0.210499	0.200553	0.191073	0.182088	0.173624	0.165705	0.158352	0.151585	0.145421	0.139874	0.134958	0.130683	0.127058	0.12409	0.121784	0.120145	0.119173	0.11887	0.119235	0.120265	0.121956	0.124303	0.127299	0.130936	0.135204	0.140091	0.145586	0.151674	0.158339	0.165564	0.173328	0.181612	0.190392	0.199643	0.209339	0.219451	0.229947	0.240797	0.251963	0.263411	0.275101	0.286992	0.299043	0.31121	0.323446	0.335706	0.34794	0.3601	0.372135	0.383996	0.39563	0.406987	0.418017	0.428669	0.438893	0.448642	0.457869	0.466528	0.474578	0.481977
0.483247	0.48981	0.495645	0.500721	0.50501	0.50849	0.511142	0.512949	0.513902	0.513994	0.513223	0.511592	0.509108	0.505782	0.501631	0.496673	0.490935	0.484444	0.477232	0.469334	0.46079	0.451641	0.441933	0.43171	0.421024	0.409923	0.398461	0.38669	0.374663	0.362436	0.350061	0.337593	0.325084	0.312587	0.300154	0.287834	0.275674	0.263722	0.252022	0.240617	0.229546	0.218847	0.208556	0.198706	0.189328	0.180449	0.172097	0.164293	0.157059	0.150414	0.144375	0.138955	0.134168	0.130023	0.12653	0.123695	0.121523	0.120017	0.119179	0.11901	0.119507	0.120669	0.122491	0.124966	0.128089	0.131851	0.136242	0.14125	0.146861	0.153063	0.159838	0.167168	0.175035	0.183415	0.192287	0.201624	0.2114	0.221585	0.232149	0.243058	0.254277	0.265769	0.277495	0.289414	0.301484	0.313659	0.325896	0.338145	0.35036	0.362489	0.374485	0.386295	0.397869	0.409155	0.420105	0.430666	0.440791	0.450431	0.459539	0.468073	0.475989
0.477371	0.484486	0.490901	0.496581	0.501498	0.505623	0.508936	0.511418	0.513054	0.513834	0.513754	0.512812	0.511011	0.50836	0.504871	0.500561	0.49545	0.489565	0.482933	0.475587	0.467565	0.458904	0.449648	0.439842	0.429532	0.418767	0.4076	0.396081	0.384264	0.372203	0.359951	0.347563	0.335092	0.322591	0.310112	0.297706	0.285422	0.273309	0.261412	0.249775	0.23844	0.227447	0.216833	0.206633	0.196881	0.187605	0.178834	0.170593	0.162905	0.15579	0.149268	0.143354	0.138062	0.133404	0.129391	0.12603	0.123327	0.121289	0.119916	0.119212	0.119176	0.119806	0.121099	0.12305	0.125655	0.128905	0.132791	0.137304	0.142431	0.148159	0.154474	0.161358	0.168793	0.17676	0.185236	0.194198	0.20362	0.213475	0.223733	0.234362	0.245329	0.256599	0.268133	0.279894	0.291839	0.303925	0.316108	0.328342	0.34058	0.352772	0.36487	0.376823	0.388581	0.400092	0.411306	0.422173	0.432642	0.442665	0.452195	0.461184	0.46959
0.47108	0.478724	0.485696	0.491961	0.497486	0.502241	0.506203	0.509348	0.511659	0.513124	0.513732	0.51348	0.512367	0.510397	0.50758	0.503929	0.499461	0.494199	0.488167	0.481396	0.473919	0.465773	0.456998	0.447637	0.437734	0.427338	0.416499	0.405266	0.393693	0.381833	0.369739	0.357465	0.345066	0.332594	0.320102	0.307643	0.295266	0.283021	0.270956	0.259115	0.247542	0.236279	0.225365	0.214838	0.20473	0.195076	0.185904	0.177241	0.169113	0.161541	0.154547	0.148148	0.142359	0.137195	0.132667	0.128784	0.125556	0.122986	0.121081	0.119842	0.119272	0.119368	0.12013	0.121554	0.123636	0.126368	0.129745	0.133755	0.138389	0.143635	0.149479	0.155906	0.162898	0.170437	0.178504	0.187074	0.196126	0.205631	0.215564	0.225892	0.236586	0.247609	0.258928	0.270504	0.282297	0.294266	0.306367	0.318555	0.330785	0.343009	0.355177	0.367241	0.37915	0.390853	0.4023	0.41344	0.424222	0.434598	0.444517	0.453934	0.462803
0.464395	0.472541	0.480047	0.486875	0.492989	0.498357	0.502952	0.506748	0.509725	0.511867	0.513159	0.513596	0.513172	0.511888	0.509751	0.506769	0.502956	0.498332	0.492918	0.486742	0.479834	0.472227	0.463959	0.455072	0.445607	0.435611	0.425131	0.414218	0.402923	0.391298	0.379396	0.367272	0.354978	0.34257	0.330099	0.317619	0.305181	0.292835	0.280631	0.268614	0.256831	0.245324	0.234135	0.223302	0.212862	0.202848	0.193292	0.184225	0.175671	0.167656	0.160202	0.153328	0.147052	0.14139	0.136354	0.131956	0.128205	0.125108	0.122672	0.1209	0.119795	0.119357	0.119587	0.120481	0.122036	0.124247	0.127107	0.130609	0.134743	0.139498	0.144862	0.150821	0.157359	0.164458	0.172101	0.180266	0.18893	0.198069	0.207657	0.217666	0.228064	0.23882	0.249899	0.261265	0.27288	0.284704	0.296695	0.308808	0.321001	0.333224	0.345432	0.357574	0.369602	0.381465	0.393112	0.404493	0.415556	0.426252	0.436531	0.446346	0.455649
0.457338	0.46596	0.473975	0.481342	0.488023	0.493985	0.499196	0.503629	0.50726	0.510069	0.512039	0.513161	0.513425	0.512829	0.511376	0.509071	0.505925	0.501952	0.497173	0.49161	0.485291	0.478246	0.470511	0.462124	0.453126	0.443559	0.433471	0.42291	0.411926	0.40057	0.388895	0.376954	0.364802	0.35249	0.340074	0.327607	0.31514	0.302726	0.290413	0.278251	0.266285	0.254561	0.243122	0.232008	0.221257	0.210905	0.200985	0.19153	0.182568	0.174124	0.166223	0.158887	0.152134	0.145982	0.140446	0.135539	0.131271	0.127651	0.124687	0.122384	0.120746	0.119774	0.11947	0.119832	0.120857	0.122543	0.124883	0.127871	0.131498	0.135755	0.140631	0.146112	0.152185	0.158833	0.166039	0.173784	0.182046	0.190803	0.200029	0.209698	0.219781	0.230247	0.241064	0.252197	0.263609	0.275262	0.287114	0.299125	0.31125	0.323444	0.335659	0.347849	0.359963	0.371953	0.383768	0.395356	0.406668	0.417653	0.428261	0.438443	0.448151
0.449932	0.459002	0.467498	0.47538	0.482606	0.48914	0.49495	0.500003	0.504273	0.507738	0.510378	0.512178	0.513127	0.51322	0.512454	0.510831	0.508359	0.50505	0.500918	0.495985	0.490274	0.483813	0.476634	0.468773	0.460268	0.45116	0.441494	0.431317	0.420676	0.409623	0.398209	0.386486	0.374508	0.362329	0.350002	0.337581	0.325119	0.312668	0.300278	0.288	0.275882	0.263969	0.252306	0.240935	0.229897	0.219229	0.208967	0.199144	0.18979	0.180933	0.1726	0.164814	0.157596	0.150965	0.144938	0.139529	0.13475	0.130612	0.127125	0.124293	0.122123	0.120618	0.11978	0.119609	0.120103	0.12126	0.123076	0.125544	0.128659	0.132411	0.136791	0.141786	0.147384	0.15357	0.160328	0.16764	0.175486	0.183845	0.192692	0.202004	0.211753	0.221909	0.232442	0.243319	0.254504	0.26596	0.277648	0.289528	0.301557	0.313691	0.325884	0.33809	0.350259	0.362344	0.374294	0.386058	0.397586	0.408828	0.419732	0.43025	0.440333
0.4422	0.451688	0.46064	0.469009	0.476756	0.48384	0.490227	0.495882	0.500776	0.504884	0.508182	0.510653	0.512282	0.51306	0.512981	0.512044	0.510253	0.507615	0.504143	0.499854	0.494768	0.48891	0.482309	0.474997	0.467012	0.45839	0.449176	0.439413	0.429148	0.41843	0.407309	0.395839	0.38407	0.372057	0.359854	0.347514	0.33509	0.322635	0.310201	0.297839	0.285597	0.273524	0.261666	0.250065	0.238765	0.227804	0.217221	0.207049	0.197323	0.188071	0.179321	0.1711	0.163429	0.156331	0.149822	0.143919	0.138637	0.133988	0.129981	0.126624	0.123926	0.121889	0.120517	0.119812	0.119774	0.1204	0.121688	0.123634	0.126231	0.129472	0.133349	0.13785	0.142964	0.148678	0.154977	0.161844	0.16926	0.177207	0.18566	0.194598	0.203995	0.213822	0.22405	0.234648	0.245583	0.256818	0.268316	0.280039	0.291944	0.30399	0.316131	0.328322	0.340515	0.352663	0.364715	0.376623	0.388335	0.399801	0.41097	0.421792	0.432218
0.434165	0.444044	0.453421	0.462251	0.470492	0.478103	0.485044	0.491282	0.496782	0.501517	0.505461	0.508592	0.510894	0.512352	0.512958	0.512708	0.511601	0.509642	0.506839	0.503206	0.498759	0.493522	0.487518	0.480779	0.473337	0.465228	0.456493	0.447173	0.437314	0.426964	0.416171	0.404986	0.393461	0.381649	0.369603	0.357378	0.345026	0.332601	0.320155	0.307741	0.295407	0.283204	0.271178	0.259375	0.247839	0.23661	0.225729	0.215231	0.205152	0.195523	0.186374	0.177732	0.169623	0.162069	0.155089	0.148703	0.142926	0.137771	0.133251	0.129375	0.126151	0.123585	0.121681	0.120443	0.119871	0.119965	0.120723	0.122143	0.124218	0.126943	0.13031	0.13431	0.138933	0.144166	0.149995	0.156405	0.16338	0.1709	0.178946	0.187494	0.196521	0.206	0.215905	0.226204	0.236865	0.247856	0.25914	0.270679	0.282434	0.294363	0.306423	0.318569	0.330756	0.342935	0.355059	0.367077	0.378941	0.390598	0.402	0.413095	0.423833
0.425854	0.436091	0.445864	0.455128	0.463836	0.471948	0.479421	0.486218	0.492305	0.49765	0.502224	0.506004	0.508968	0.5111	0.512388	0.512823	0.512402	0.511125	0.508998	0.506031	0.502237	0.497635	0.492247	0.4861	0.479224	0.471652	0.463423	0.454575	0.445152	0.4352	0.424766	0.4139	0.402652	0.391075	0.379222	0.367145	0.3549	0.342539	0.330115	0.317681	0.305287	0.292984	0.280821	0.268844	0.257099	0.245628	0.234473	0.223671	0.21326	0.203274	0.193743	0.184699	0.176166	0.16817	0.160732	0.153873	0.14761	0.141959	0.136932	0.132541	0.128796	0.125704	0.123271	0.1215	0.120395	0.119956	0.120183	0.121073	0.122623	0.124827	0.12768	0.131172	0.135296	0.140039	0.14539	0.151333	0.157855	0.164937	0.17256	0.180703	0.189345	0.198459	0.208021	0.218001	0.228369	0.239093	0.250139	0.261469	0.273048	0.284833	0.296784	0.308856	0.321006	0.333186	0.345349	0.357447	0.369429	0.381247	0.392848	0.404183	0.415202
0.417291	0.427855	0.437995	0.447661	0.45681	0.465395	0.473375	0.480709	0.487361	0.493297	0.498485	0.502899	0.506514	0.50931	0.511272	0.512389	0.512653	0.512061	0.510616	0.508322	0.505191	0.501238	0.496482	0.490945	0.484655	0.477644	0.469945	0.461595	0.452637	0.443113	0.43307	0.422555	0.411617	0.400309	0.388682	0.376789	0.364685	0.352421	0.340053	0.327632	0.315211	0.30284	0.29057	0.278449	0.266523	0.254836	0.243432	0.232351	0.221631	0.211308	0.201416	0.191986	0.183046	0.174622	0.16674	0.15942	0.152682	0.146542	0.141017	0.136118	0.131857	0.128243	0.125284	0.122983	0.121346	0.120374	0.120068	0.120427	0.121448	0.123128	0.125462	0.128441	0.132059	0.136305	0.141168	0.146636	0.152694	0.159325	0.166513	0.174238	0.182479	0.191212	0.200413	0.210056	0.22011	0.230546	0.241331	0.252429	0.263806	0.275421	0.287235	0.299206	0.311289	0.32344	0.335612	0.347757	0.359827	0.371771	0.38354	0.395083	0.40635
0.408501	0.419361	0.429836	0.439876	0.449435	0.458466	0.466926	0.474773	0.481968	0.488474	0.494257	0.499288	0.50354	0.506989	0.509618	0.51141	0.512356	0.512449	0.511687	0.510073	0.507614	0.50432	0.500209	0.495299	0.489615	0.483184	0.476039	0.468214	0.459747	0.450681	0.441058	0.430925	0.42033	0.409324	0.397957	0.386282	0.374353	0.362222	0.349942	0.337569	0.325153	0.312747	0.300401	0.288166	0.276088	0.264214	0.252588	0.241252	0.230247	0.21961	0.209376	0.199579	0.190249	0.181415	0.173102	0.165334	0.158132	0.151515	0.1455	0.140101	0.135331	0.1312	0.127717	0.12489	0.122722	0.121218	0.120379	0.120206	0.120697	0.12185	0.12366	0.126121	0.129228	0.13297	0.137338	0.142321	0.147905	0.154076	0.160817	0.16811	0.175936	0.184272	0.193097	0.202383	0.212105	0.222232	0.232734	0.243578	0.254729	0.266149	0.2778	0.289641	0.301629	0.313721	0.325872	0.338034	0.350159	0.362198	0.374102	0.385821	0.397304
0.39951	0.410634	0.421413	0.431796	0.441735	0.451184	0.460097	0.46843	0.476143	0.483197	0.489555	0.495186	0.500058	0.504148	0.507432	0.509892	0.511514	0.512289	0.512212	0.51128	0.509498	0.506873	0.503418	0.49915	0.494088	0.488257	0.481687	0.47441	0.466461	0.457878	0.448705	0.438985	0.428765	0.418093	0.407019	0.395596	0.383876	0.371912	0.359756	0.347464	0.335087	0.322678	0.310289	0.29797	0.28577	0.273738	0.261918	0.250354	0.239088	0.22816	0.217607	0.207464	0.197763	0.188535	0.179807	0.171605	0.163952	0.156869	0.150374	0.144483	0.139211	0.134569	0.130569	0.127218	0.124523	0.122488	0.121117	0.120411	0.12037	0.120993	0.122277	0.124216	0.126806	0.130039	0.133905	0.138395	0.143496	0.149196	0.155479	0.162329	0.169726	0.177652	0.186083	0.194997	0.204368	0.214168	0.224367	0.234934	0.245835	0.257036	0.268498	0.280183	0.292049	0.304053	0.316153	0.328301	0.34045	0.352553	0.364561	0.376423	0.388089
0.390344	0.4017	0.41275	0.423445	0.433735	0.443571	0.452909	0.461702	0.469907	0.477485	0.484396	0.490606	0.496082	0.500796	0.504722	0.50784	0.510132	0.511584	0.512188	0.51194	0.510839	0.50889	0.506101	0.502485	0.49806	0.492848	0.486873	0.480165	0.472757	0.464685	0.455989	0.446711	0.436896	0.42659	0.415843	0.404705	0.393228	0.381464	0.369467	0.357289	0.344985	0.332607	0.320207	0.307837	0.295547	0.283385	0.271399	0.259635	0.248134	0.23694	0.22609	0.215622	0.205571	0.195967	0.186842	0.178222	0.170132	0.162594	0.15563	0.149257	0.143492	0.138347	0.133834	0.129964	0.126745	0.124182	0.12228	0.121042	0.120469	0.120561	0.121316	0.12273	0.124799	0.127516	0.130874	0.134864	0.139475	0.144695	0.150509	0.156904	0.163861	0.171362	0.179386	0.187912	0.196914	0.206368	0.216244	0.226513	0.237144	0.248101	0.25935	0.270853	0.28257	0.294459	0.306478	0.318582	0.330726	0.342861	0.35494	0.366913	0.378731
0.381028	0.392584	0.403875	0.414849	0.425458	0.435652	0.445384	0.454608	0.46328	0.471356	0.478797	0.485564	0.491625	0.496946	0.5015	0.505263	0.508214	0.510337	0.51162	0.512054	0.511635	0.510365	0.50825	0.505297	0.501522	0.496942	0.491579	0.485461	0.478617	0.47108	0.462888	0.45408	0.444699	0.43479	0.424402	0.413582	0.402381	0.390852	0.379047	0.367019	0.354821	0.342507	0.33013	0.317741	0.305392	0.293132	0.28101	0.269073	0.257365	0.24593	0.234808	0.224038	0.213657	0.203698	0.194193	0.185171	0.176659	0.168681	0.161261	0.154416	0.148166	0.142526	0.137508	0.133125	0.129386	0.126298	0.123868	0.122099	0.120994	0.120554	0.120778	0.121664	0.123208	0.125406	0.128251	0.131734	0.135847	0.140579	0.145916	0.151845	0.15835	0.165413	0.173017	0.181139	0.189757	0.198847	0.208382	0.218334	0.228672	0.239365	0.250377	0.261672	0.273214	0.284961	0.296871	0.308903	0.32101	0.333147	0.345266	0.357319	0.369256
0.371589	0.383313	0.394811	0.406033	0.416929	0.42745	0.437548	0.447174	0.456283	0.464832	0.472777	0.480079	0.486702	0.492612	0.497778	0.502171	0.50577	0.508555	0.510509	0.511621	0.511885	0.511297	0.509859	0.507577	0.504461	0.500527	0.495793	0.490283	0.484023	0.477044	0.46938	0.461069	0.452151	0.442669	0.432669	0.422199	0.411309	0.400048	0.388468	0.376624	0.364567	0.352352	0.340031	0.327656	0.31528	0.302954	0.290726	0.278646	0.266758	0.255109	0.243741	0.232693	0.222004	0.21171	0.201845	0.192439	0.183522	0.175119	0.167255	0.159951	0.153227	0.147101	0.141586	0.136696	0.132443	0.128834	0.125878	0.123581	0.121945	0.120972	0.120665	0.121021	0.122038	0.123713	0.126039	0.129011	0.132619	0.136854	0.141705	0.147159	0.153201	0.159816	0.166986	0.174691	0.18291	0.19162	0.200796	0.210411	0.220437	0.230843	0.241595	0.25266	0.264001	0.275579	0.287355	0.299285	0.311327	0.323436	0.335564	0.347665	0.35969
