2000	81
1.23434e+077	-9.46957e+077	-1.38405e+077	1.04204e+078	1.47926e+077	-1.12795e+078	-1.52431e+077	1.20446e+078	1.52243e+077	-1.27157e+078	-1.47544e+077	1.32953e+078	1.38372e+077	-1.37869e+078	-1.24635e+077	1.41947e+078	1.06137e+077	-1.45227e+078	-8.26352e+076	1.47746e+078	5.38957e+076	-1.4953e+078	-1.97635e+076	1.50593e+078	-1.97668e+076	-1.50937e+078	6.44861e+076	1.50555e+078	-1.13916e+077	-1.49429e+078	1.67273e+077	1.47537e+078	-2.23447e+077	-1.44856e+078	2.81012e+077	1.41368e+078	-3.3825e+077	-1.3706e+078	3.9321e+077	1.31936e+078	-4.43775e+077	-1.26014e+078	4.87752e+077	1.19332e+078	-5.22971e+077	-1.11948e+078	5.47392e+077	1.03942e+078	-5.59203e+077	-9.54143e+077	5.56915e+077	8.64823e+077	-5.39446e+077	-7.72793e+077	5.06182e+077	6.79488e+077	-4.57013e+077	-5.86396e+077	3.92354e+077	4.94998e+077	-3.1313e+077	-4.06713e+077	2.20738e+077	3.2284e+077	-1.16987e+077	-2.44506e+077	4.01651e+075	1.72626e+077	1.15802e+077	-1.07873e+077	-2.39972e+077	5.06686e+076	3.65981e+077	-1.18295e+075	-4.91408e+077	-4.06444e+076	6.1402e+077	7.50701e+076	-7.31849e+077	-1.025e+077	8.43255e+077
5.70987e+077	-8.81497e+077	-6.35655e+077	9.70459e+077	6.90425e+077	-1.05287e+078	-7.35534e+077	1.12829e+078	7.7125e+077	-1.19663e+078	-7.97821e+077	1.25806e+078	8.1543e+077	-1.31294e+078	-8.24176e+077	1.36178e+078	8.24073e+077	-1.40508e+078	-8.1507e+077	1.44333e+078	7.97086e+077	-1.47688e+078	-7.7007e+077	1.50593e+078	7.34059e+077	-1.53044e+078	-6.89246e+077	1.55015e+078	6.36045e+077	-1.56459e+078	-5.75144e+077	1.57305e+078	5.07537e+077	-1.57468e+078	-4.34548e+077	1.56849e+078	3.57818e+077	-1.55347e+078	-2.7928e+077	1.52861e+078	2.01101e+077	-1.49302e+078	-1.25614e+077	1.446e+078	5.52299e+076	-1.38707e+078	7.66544e+075	1.31607e+078	-6.08109e+076	-1.23317e+078	1.02173e+077	1.13891e+078	-1.30042e+077	-1.0342e+078	1.43111e+077	9.20287e+077	-1.40542e+077	-7.98737e+077	1.22006e+077	6.71369e+077	-8.77027e+076	-5.4018e+077	3.83499e+076	4.07272e+077	2.48494e+076	-2.74757e+077	-1.00267e+077	1.44679e+077	1.85927e+077	-1.89293e+076	-2.79608e+077	-1.0082e+077	3.78944e+077	2.13164e+077	-4.81543e+077	-3.17001e+077	5.85091e+077	4.11537e+077	-6.87457e+077	-4.96276e+077	7.86772e+077
9.88054e+077	-5.79837e+077	-1.09864e+078	6.38939e+077	1.19626e+078	-6.96376e+077	-1.28082e+078	7.51592e+077	1.35248e+078	-8.04359e+077	-1.41149e+078	8.54743e+077	1.45818e+078	-9.03041e+077	-1.49286e+078	9.49715e+077	1.51579e+078	-9.95295e+077	-1.52717e+078	1.04029e+078	1.52714e+078	-1.0851e+078	-1.51577e+078	1.1299e+078	1.49315e+078	-1.17461e+078	-1.45939e+078	1.21883e+078	1.41473e+078	-1.26179e+078	-1.35955e+078	1.30238e+078	1.29447e+078	-1.33916e+078	-1.22034e+078	1.3704e+078	1.13831e+078	-1.39419e+078	-1.0498e+078	1.40851e+078	9.56508e+077	-1.41134e+078	-8.60371e+077	1.40079e+078	7.63499e+077	-1.37518e+078	-6.68121e+077	1.33319e+078	5.765e+077	-1.27392e+078	-4.90848e+077	1.19697e+078	4.13236e+077	-1.10249e+078	-3.4551e+077	9.912e+077	2.89214e+077	-8.64375e+077	-2.4552e+077	7.23796e+077	2.15185e+077	-5.71694e+077	-1.98513e+077	4.10647e+077	1.95357e+077	-2.43478e+077	-2.05126e+077	7.31309e+076	2.26829e+077	9.74544e+076	-2.59135e+077	-2.65458e+077	3.00448e+077	4.28286e+077	-3.49002e+077	-5.8366e+077	4.02957e+077	7.29674e+077	-4.60503e+077	-8.64833e+077	5.19956e+077
1.263e+078	-5.81621e+076	-1.40334e+078	6.52144e+076	1.53008e+078	-7.71065e+076	-1.64281e+078	9.32667e+076	1.74147e+078	-1.13367e+077	-1.82627e+078	1.37325e+077	1.89762e+078	-1.65283e+077	-1.95604e+078	1.97554e+077	2.00204e+078	-2.34556e+077	-2.03607e+078	2.76713e+077	2.05849e+078	-3.24367e+077	-2.06952e+078	3.77666e+077	2.06928e+078	-4.36476e+077	-2.05775e+078	5.003e+077	2.03489e+078	-5.68222e+077	-2.0006e+078	6.38877e+077	1.95486e+078	-7.10455e+077	-1.89773e+078	7.80737e+077	1.82945e+078	-8.47164e+077	-1.75047e+078	9.06935e+077	1.66147e+078	-9.57125e+077	-1.5634e+078	9.94824e+077	1.45749e+078	-1.01728e+078	-1.34521e+078	1.02204e+078	1.22828e+078	-1.00708e+078	-1.10857e+078	9.70946e+077	9.881e+077	-9.12802e+077	-8.68932e+077	8.32519e+077	7.53108e+077	-7.30691e+077	-6.42563e+077	6.0862e+077	5.39057e+077	-4.68269e+077	-4.44098e+077	3.12179e+077	3.58888e+077	-1.43358e+077	-2.84278e+077	-3.48578e+076	2.20748e+077	2.18946e+077	-1.68407e+077	-4.05354e+077	1.27012e+077	5.90649e+077	-9.60149e+076	-7.7165e+077	7.46229e+076	9.45539e+077	-6.18764e+076	-1.10995e+078	5.67343e+076
1.29173e+078	6.08423e+077	-1.43418e+078	-6.68141e+077	1.56567e+078	7.16118e+077	-1.68541e+078	-7.52804e+077	1.79313e+078	7.78567e+077	-1.88894e+078	-7.93648e+077	1.97328e+078	7.98135e+077	-2.04675e+078	-7.91967e+077	2.11007e+078	7.74972e+077	-2.16389e+078	-7.46926e+077	2.20876e+078	7.07635e+077	-2.24503e+078	-6.57034e+077	2.27281e+078	5.95282e+077	-2.29195e+078	-5.22861e+077	2.30202e+078	4.4065e+077	-2.30237e+078	-3.49987e+077	2.29219e+078	2.52691e+077	-2.27053e+078	-1.51059e+077	2.23643e+078	4.78176e+076	-2.189e+078	5.39489e+076	2.12749e+078	-1.50906e+077	-2.05139e+078	2.39599e+077	1.96052e+078	-3.16601e+077	-1.85504e+078	3.78663e+077	1.73556e+078	-4.2287e+077	-1.60308e+078	4.46779e+077	1.45904e+078	-4.48544e+077	-1.30526e+078	4.27009e+077	1.14391e+078	-3.81773e+077	-9.77391e+077	3.13215e+077	8.08279e+077	-2.2248e+077	-6.3921e+077	1.11433e+077	4.72772e+077	1.74338e+076	-3.11403e+077	-1.61114e+077	1.57297e+077	3.16234e+077	-1.23323e+076	-4.79208e+077	-1.21988e+077	6.46405e+077	2.4456e+077	-8.14309e+077	-3.54674e+077	9.79664e+077	4.51995e+077	-1.1396e+078	-5.36503e+077
1.00549e+078	1.2899e+078	-1.11504e+078	-1.4181e+078	1.2196e+078	1.52889e+078	-1.31818e+078	-1.62244e+078	1.41028e+078	1.69908e+078	-1.49589e+078	-1.7592e+078	1.57533e+078	1.80314e+078	-1.64923e+078	-1.83117e+078	1.71833e+078	1.84346e+078	-1.78341e+078	-1.84009e+078	1.84512e+078	1.82108e+078	-1.90386e+078	-1.78649e+078	1.95973e+078	1.73647e+078	-2.01241e+078	-1.67135e+078	2.06114e+078	1.59175e+078	-2.10471e+078	-1.49863e+078	2.14152e+078	1.39337e+078	-2.16959e+078	-1.2778e+078	2.18671e+078	1.15417e+078	-2.19053e+078	-1.02517e+078	2.1787e+078	8.93814e+077	-2.14902e+078	-7.63378e+077	2.09957e+078	6.37289e+077	-2.02886e+078	-5.18987e+077	1.93594e+078	4.11789e+077	-1.82049e+078	-3.18749e+077	1.68287e+078	2.42531e+077	-1.52415e+078	-1.85284e+077	1.34611e+078	1.48552e+077	-1.15114e+078	-1.33203e+077	9.42203e+077	1.39392e+077	-7.22689e+077	-1.66563e+077	4.96272e+077	2.13478e+077	-2.66766e+077	-2.78289e+077	3.79603e+076	3.58642e+077	1.86528e+077	-4.51794e+077	-4.03392e+077	5.54768e+077	6.09738e+077	-6.64501e+077	-8.03168e+077	7.77997e+077	9.81812e+077	-8.92476e+077	-1.14433e+078
3.96936e+077	1.82003e+078	-4.3804e+077	-2.00176e+078	4.82853e+077	2.16333e+078	-5.30346e+077	-2.30455e+078	5.79903e+077	2.42563e+078	-6.31315e+077	-2.52701e+078	6.84745e+077	2.60928e+078	-7.4065e+077	-2.67306e+078	7.99675e+077	2.7189e+078	-8.62525e+077	-2.74722e+078	9.29825e+077	2.75833e+078	-1.00197e+078	-2.75239e+078	1.07899e+078	2.72951e+078	-1.16046e+078	-2.68974e+078	1.24537e+078	2.63321e+078	-1.33212e+078	-2.56019e+078	1.41852e+078	2.47115e+078	-1.5018e+078	-2.36687e+078	1.57872e+078	2.24849e+078	-1.64569e+078	-2.11748e+078	1.69895e+078	1.97574e+078	-1.73472e+078	-1.82552e+078	1.7494e+078	1.6694e+078	-1.73979e+078	-1.51019e+078	1.70325e+078	1.3509e+078	-1.63785e+078	-1.19459e+078	1.54255e+078	1.04429e+078	-1.4172e+078	-9.02848e+077	1.26265e+078	7.72863e+077	-1.0807e+078	-6.56538e+077	8.74054e+077	5.55615e+077	-6.462e+077	-4.71303e+077	4.01262e+077	4.04237e+077	-1.43824e+077	-3.54471e+077	-1.21273e+077	3.215e+077	3.89137e+077	-3.04314e+077	-6.55033e+077	3.01486e+077	9.14556e+077	-3.11274e+077	-1.16379e+078	3.31752e+077	1.39943e+078	-3.60939e+077	-1.61883e+078
-4.6278e+077	2.02878e+078	5.17409e+077	-2.23199e+078	-5.58421e+077	2.41663e+078	5.86624e+077	-2.58211e+078	-6.02641e+077	2.72843e+078	6.06843e+077	-2.85602e+078	-5.99327e+077	2.96563e+078	5.79937e+077	-3.05814e+078	-5.48315e+077	3.13445e+078	5.04003e+077	-3.19531e+078	-4.46562e+077	3.24127e+078	3.75712e+077	-3.27263e+078	-2.91484e+077	3.28937e+078	1.94356e+077	-3.2912e+078	-8.53724e+076	3.27758e+078	-3.37717e+076	-3.24785e+078	1.60686e+077	3.20123e+078	-2.92292e+077	-3.137e+078	4.24878e+077	3.05459e+078	-5.54203e+077	-2.95364e+078	6.75649e+077	2.83416e+078	-7.84403e+077	-2.69655e+078	8.75671e+077	2.54169e+078	-9.44894e+077	-2.37095e+078	9.87976e+077	2.18617e+078	-1.00148e+078	-1.98969e+078	9.82829e+077	1.78422e+078	-9.30414e+077	-1.57281e+078	8.43719e+077	1.3587e+078	-7.23349e+077	-1.14523e+078	5.71016e+077	9.35679e+077	-3.8947e+077	-7.33168e+077	1.82377e+077	5.40509e+077	4.58529e+076	-3.60109e+077	-2.90265e+077	1.93897e+077	5.45591e+077	-4.32718e+076	-8.06483e+077	-9.09112e+076	1.06775e+078	2.08313e+077	-1.32455e+078	-3.09054e+077	1.5726e+078	3.93625e+077	-1.8083e+078
-1.42205e+078	1.78373e+078	1.5826e+078	-1.96303e+078	-1.72058e+078	2.13037e+078	1.83631e+078	-2.2848e+078	-1.93028e+078	2.42606e+078	2.00296e+078	-2.55448e+078	-2.05474e+078	2.67081e+078	2.08588e+078	-2.77608e+078	-2.09646e+078	2.87137e+078	2.08644e+078	-2.95766e+078	-2.05571e+078	3.03571e+078	2.00419e+078	-3.10583e+078	-1.93199e+078	3.16791e+078	1.8395e+078	-3.22126e+078	-1.72757e+078	3.26468e+078	1.59759e+078	-3.29646e+078	-1.45158e+078	3.31447e+078	1.29227e+078	-3.3163e+078	-1.12302e+078	3.29936e+078	9.47855e+077	-3.26111e+078	-7.71303e+077	3.19918e+078	5.98276e+077	-3.11157e+078	-4.33891e+077	2.99684e+078	2.83266e+077	-2.85416e+078	-1.51304e+077	2.68354e+078	4.24822e+076	-2.48577e+078	3.93511e+076	2.26253e+078	-9.1156e+076	-2.01634e+078	1.10842e+077	1.75047e+078	-9.73676e+076	-1.46882e+078	5.07898e+076	1.1758e+078	2.77414e+076	-8.7613e+077	-1.36042e+077	5.7464e+077	2.71007e+077	-2.76079e+077	-4.28767e+077	-1.50668e+076	6.04883e+077	2.94747e+077	-7.94573e+077	-5.59468e+077	9.9294e+077	8.06386e+077	-1.19521e+078	-1.03334e+078	1.39693e+078	1.23885e+078	-1.5942e+078
-2.26653e+078	1.03257e+078	2.51929e+078	-1.13724e+078	-2.74392e+078	1.24115e+078	2.9401e+078	-1.34315e+078	-3.10799e+078	1.44275e+078	3.24809e+078	-1.54005e+078	-3.36106e+078	1.63566e+078	3.4476e+078	-1.73049e+078	-3.50832e+078	1.82564e+078	3.5437e+078	-1.92213e+078	-3.55405e+078	2.02073e+078	3.53957e+078	-2.12179e+078	-3.50042e+078	2.22504e+078	3.43679e+078	-2.3295e+078	-3.34905e+078	2.43339e+078	3.23787e+078	-2.53417e+078	-3.10432e+078	2.62851e+078	2.94996e+078	-2.71247e+078	-2.77693e+078	2.78164e+078	2.58797e+078	-2.83132e+078	-2.38637e+078	2.85678e+078	2.17596e+078	-2.85353e+078	-1.96099e+078	2.81755e+078	1.74602e+078	-2.74552e+078	-1.53573e+078	2.63509e+078	1.33481e+078	-2.48498e+078	-1.14772e+078	2.29516e+078	9.78563e+077	-2.06684e+078	-8.3086e+077	1.80252e+078	7.07453e+077	-1.50586e+078	-6.10365e+077	1.18156e+078	5.40724e+077	-8.35184e+077	-4.98735e+077	4.72877e+077	4.83687e+077	-1.01136e+077	-4.9402e+077	-2.73479e+077	5.2743e+077	6.44611e+077	-5.81019e+077	-1.00635e+078	6.51476e+077	1.35342e+078	-7.35275e+077	-1.68138e+078	8.28885e+077	1.98663e+078	-9.28971e+077
-2.75691e+078	-1.63886e+077	3.06174e+078	1.78568e+077	-3.33852e+078	-1.79859e+077	3.58618e+078	1.68873e+077	-3.80447e+078	-1.4627e+077	3.99379e+078	1.12234e+077	-4.15499e+078	-6.65073e+076	4.28914e+078	8.48722e+075	-4.39736e+078	6.2635e+076	4.48064e+078	-1.4769e+077	-4.53976e+078	2.47326e+077	4.5752e+078	-3.61792e+077	-4.58713e+078	4.90737e+077	4.57543e+078	-6.33036e+077	-4.53978e+078	7.86663e+077	4.47976e+078	-9.48622e+077	-4.39498e+078	1.11494e+078	4.2852e+078	-1.28075e+078	-4.15046e+078	1.44041e+078	3.99121e+078	-1.58773e+078	-3.8084e+078	1.7162e+078	3.60354e+078	-1.81929e+078	-3.37876e+078	1.89079e+078	3.13678e+078	-1.92509e+078	-2.88088e+078	1.91746e+078	2.61483e+078	-1.86435e+078	-2.34276e+078	1.76359e+078	2.06906e+078	-1.61449e+078	-1.7982e+078	1.41794e+078	1.53455e+078	-1.1764e+078	-1.28222e+078	8.9379e+077	1.04491e+078	-5.7532e+077	-8.2575e+077	2.27272e+077	6.2719e+077	1.43291e+077	-4.50934e+077	-5.28842e+077	2.97907e+077	9.21723e+077	-1.6828e+077	-1.31447e+078	6.15336e+076	1.70011e+078	2.34248e+076	-2.07242e+078	-8.81166e+076	2.4261e+078	1.3432e+077
-2.68236e+078	-1.61855e+078	2.97613e+078	1.77863e+078	-3.24891e+078	-1.91103e+078	3.49899e+078	2.01653e+078	-3.72568e+078	-2.09583e+078	3.92917e+078	2.14943e+078	-4.11031e+078	-2.17754e+078	4.27039e+078	2.18011e+078	-4.4109e+078	-2.15686e+078	4.53322e+078	2.10741e+078	-4.63852e+078	-2.03142e+078	4.72748e+078	1.92879e+078	-4.80026e+078	-1.7999e+078	4.85637e+078	1.64576e+078	-4.8947e+078	-1.46822e+078	4.91358e+078	1.27006e+078	-4.91088e+078	-1.0551e+078	4.88413e+078	8.28165e+077	-4.83075e+078	-5.95004e+077	4.74825e+078	3.62172e+077	-4.63438e+078	-1.36788e+077	4.48741e+078	-7.37164e+076	-4.30628e+078	2.61908e+077	4.09075e+078	-4.2067e+077	-3.84152e+078	5.43528e+077	3.56028e+078	-6.24955e+077	-3.24974e+078	6.60632e+077	2.91358e+078	-6.4767e+077	-2.55631e+078	5.84753e+077	2.18313e+078	-4.72211e+077	-1.79977e+078	3.12008e+077	1.41219e+078	-1.07654e+077	-1.0264e+078	-1.35963e+077	6.48186e+077	4.12822e+077	-2.82901e+077	-7.16052e+077	-6.47338e+076	1.03827e+078	3.90768e+077	-1.37192e+078	-6.92112e+077	1.70964e+078	9.66557e+077	-2.04453e+078	-1.21274e+078	2.37049e+078	1.43007e+078
-1.92021e+078	-3.03317e+078	2.12683e+078	3.33489e+078	-2.3265e+078	-3.59801e+078	2.5171e+078	3.8227e+078	-2.69759e+078	-4.00955e+078	2.86785e+078	4.1593e+078	-3.02856e+078	-4.27272e+078	3.18098e+078	4.35043e+078	-3.32665e+078	-4.39289e+078	3.46715e+078	4.40035e+078	-3.60381e+078	-4.37292e+078	3.73743e+078	4.31073e+078	-3.86809e+078	-4.21406e+078	3.99495e+078	4.08353e+078	-4.11621e+078	-3.92029e+078	4.22901e+078	3.72618e+078	-4.32958e+078	-3.50386e+078	4.41331e+078	3.25688e+078	-4.47496e+078	-2.98975e+078	4.50895e+078	2.70783e+078	-4.50964e+078	-2.41724e+078	4.47165e+078	2.12471e+078	-4.39019e+078	-1.83735e+078	4.2614e+078	1.5624e+078	-4.08257e+078	-1.30692e+078	3.8524e+078	1.07755e+078	-3.57114e+078	-8.80199e+077	3.24066e+078	7.19802e+077	-2.86441e+078	-6.00107e+077	2.44737e+078	5.23514e+077	-1.99582e+078	-4.90981e+077	1.5171e+078	5.01992e+077	-1.01932e+078	-5.54609e+077	5.10989e+077	6.45594e+077	-6.82402e+074	-7.70594e+077	-5.03314e+077	9.24394e+077	9.93317e+077	-1.1012e+078	-1.4625e+078	1.29497e+078	1.9051e+078	-1.49971e+078	-2.3165e+078	1.70978e+078	2.69328e+078
-4.88593e+077	-4.04493e+078	5.34815e+077	4.44823e+078	-5.93271e+077	-4.80891e+078	6.61924e+077	5.12638e+078	-7.39527e+077	-5.40091e+078	8.25639e+077	5.6334e+078	-9.20561e+077	-5.8251e+078	1.02519e+078	5.97734e+078	-1.14082e+078	-6.09135e+078	1.26884e+078	6.16809e+078	-1.4105e+078	-6.20823e+078	1.56652e+078	6.21211e+078	-1.73689e+078	-6.17982e+078	1.92055e+078	6.11132e+078	-2.11525e+078	-6.0066e+078	2.31739e+078	5.86583e+078	-2.52207e+078	-5.68958e+078	2.72312e+078	5.47895e+078	-2.9133e+078	-5.23573e+078	3.08456e+078	4.96248e+078	-3.22837e+078	-4.66256e+078	3.33616e+078	4.34017e+078	-3.39968e+078	-4.00025e+078	3.41146e+078	3.64839e+078	-3.36524e+078	-3.29066e+078	3.25628e+078	2.93344e+078	-3.0817e+078	-2.58315e+078	2.84066e+078	2.24607e+078	-2.53444e+078	-1.92805e+078	2.16647e+078	1.63431e+078	-1.7422e+078	-1.36921e+078	1.26886e+078	1.1361e+078	-7.5517e+077	-9.37187e+077	2.10938e+077	7.73511e+077	3.53364e+077	-6.44936e+077	-9.27061e+077	5.50236e+077	1.49972e+078	-4.87249e+077	-2.06155e+078	4.53071e+077	2.60377e+078	-4.44306e+077	-3.11887e+078	4.57337e+077	3.60078e+078
1.42284e+078	-4.30078e+078	-1.58847e+078	4.73025e+078	1.72101e+078	-5.12271e+078	-1.8219e+078	5.47674e+078	1.89229e+078	-5.7922e+078	-1.93294e+078	6.06995e+078	1.94406e+078	-6.31154e+078	-1.92542e+078	6.51885e+078	1.87635e+078	-6.69376e+078	-1.79601e+078	6.83792e+078	1.68358e+078	-6.95248e+078	-1.53856e+078	7.03796e+078	1.36109e+078	-7.09418e+078	-1.15223e+078	7.12027e+078	9.14231e+077	-7.11476e+078	-6.50712e+077	7.0757e+078	3.66777e+077	-7.00088e+078	-6.90085e+076	6.88806e+078	-2.3463e+077	-6.7352e+078	5.35004e+077	6.54071e+078	-8.22115e+077	-6.30369e+078	1.08548e+078	6.02413e+078	-1.31457e+078	-5.70303e+078	1.4993e+078	5.34256e+078	-1.63047e+078	-4.94604e+078	1.70026e+078	4.51793e+078	-1.70256e+078	-4.06374e+078	1.63335e+078	3.58984e+078	-1.49091e+078	-3.10328e+078	1.27588e+078	2.61148e+078	-9.91317e+077	-2.12198e+078	6.42533e+077	1.64211e+078	-2.36849e+077	-1.17871e+078	-2.16736e+077	7.37905e+077	7.07976e+077	-3.24829e+077	-1.22585e+078	-5.64579e+076	1.75909e+078	4.03067e+077	-2.29663e+078	-7.13258e+077	2.82811e+078	9.86354e+077	-3.34428e+078	-1.22258e+078	3.83726e+078
3.45735e+078	-3.54796e+078	-3.84623e+078	3.90288e+078	4.18425e+078	-4.23698e+078	-4.47176e+078	4.54819e+078	4.70953e+078	-4.83589e+078	-4.89848e+078	5.1007e+078	5.03944e+078	-5.34417e+078	-5.13302e+078	5.5684e+078	5.17951e+078	-5.77567e+078	-5.17894e+078	5.96802e+078	5.13118e+078	-6.14695e+078	-5.03617e+078	6.31305e+078	4.89413e+078	-6.46585e+078	-4.70584e+078	6.60366e+078	4.47299e+078	-6.72352e+078	-4.19833e+078	6.82132e+078	3.88592e+078	-6.89193e+078	-3.54124e+078	6.92946e+078	3.17118e+078	-6.92761e+078	-2.78397e+078	6.87999e+078	2.38898e+078	-6.78059e+078	-1.99648e+078	6.62414e+078	1.61722e+078	-6.4065e+078	-1.2621e+078	6.12501e+078	9.41676e+077	-5.77872e+078	-6.65736e+077	5.36863e+078	4.42861e+077	-4.89772e+078	-2.80043e+077	4.37091e+078	1.82375e+077	-3.79497e+078	-1.52813e+077	3.17828e+078	1.92048e+077	-2.53044e+078	-2.98488e+077	1.86195e+078	4.68356e+077	-1.18374e+078	-6.95891e+077	5.06727e+077	9.7366e+077	1.58628e+077	-1.29295e+078	-8.02693e+077	1.64421e+078	1.41699e+078	-2.01754e+078	-1.99444e+078	2.40321e+078	2.52945e+078	-2.79205e+078	-3.01796e+078	3.17591e+078
5.13832e+078	-1.72206e+078	-5.70894e+078	1.89525e+078	6.21922e+078	-2.07298e+078	-6.66805e+078	2.25287e+078	7.05555e+078	-2.43389e+078	-7.38262e+078	2.61622e+078	7.65066e+078	-2.80106e+078	-7.86116e+078	2.99027e+078	8.01552e+078	-3.18606e+078	-8.11486e+078	3.39049e+078	8.15993e+078	-3.60511e+078	-8.15117e+078	3.83047e+078	8.08885e+078	-4.06586e+078	-7.97322e+078	4.30895e+078	7.80478e+078	-4.55569e+078	-7.58454e+078	4.80026e+078	7.31423e+078	-5.03514e+078	-6.99659e+078	5.25136e+078	6.63545e+078	-5.43882e+078	-6.23587e+078	5.58675e+078	5.80413e+078	-5.68422e+078	-5.34766e+078	5.72072e+078	4.87488e+078	-5.68667e+078	-4.39497e+078	5.57406e+078	3.91761e+078	-5.37687e+078	-3.45258e+078	5.09148e+078	3.00945e+078	-4.71699e+078	-2.5972e+078	4.2553e+078	2.22385e+078	-3.71118e+078	-1.89613e+078	3.09206e+078	1.61923e+078	-2.40781e+078	-1.39659e+078	1.67024e+078	1.22978e+078	-8.92681e+077	-1.11851e+078	8.93392e+076	1.06068e+078	7.2528e+077	-1.05262e+078	-1.53698e+078	1.08928e+078	2.33243e+078	-1.16468e+078	-3.09963e+078	1.27224e+078	3.82827e+078	-1.4052e+078	-4.50995e+078	1.55708e+078
5.9581e+078	9.89752e+077	-6.61327e+078	-1.08678e+078	7.21127e+078	1.14884e+078	-7.74951e+078	-1.17803e+078	8.22724e+078	1.17565e+078	-8.64515e+078	-1.1421e+078	9.00498e+078	1.0769e+078	-9.30899e+078	-9.78898e+077	9.55961e+078	8.46537e+077	-9.759e+078	-6.78203e+077	9.90883e+078	4.72668e+077	-1.00101e+079	-2.29533e+077	1.00629e+079	-5.03402e+076	-1.00669e+079	3.64448e+077	1.00209e+079	-7.08363e+077	-9.92353e+078	1.07557e+078	9.77309e+078	-1.45743e+078	-9.56822e+078	1.84335e+078	9.30799e+078	-2.22099e+078	-8.99226e+078	2.57675e+078	8.62187e+078	-2.89628e+078	-8.19889e+078	3.16508e+078	7.72672e+078	-3.36921e+078	-7.21016e+078	3.49592e+078	6.65534e+078	-3.53432e+078	-6.06966e+078	3.47598e+078	5.46157e+078	-3.31533e+078	-4.84027e+078	3.05004e+078	4.21547e+078	-2.68118e+078	-3.59694e+078	2.21323e+078	2.99419e+078	-1.65385e+078	-2.4161e+078	1.01365e+078	1.87051e+078	-3.05609e+077	-1.36401e+078	-4.55459e+077	9.01699e+077	1.25361e+078	-4.87051e+077	-2.07246e+078	1.21931e+077	2.89592e+078	1.93331e+077	-3.70886e+078	-4.59739e+077	4.49762e+078	6.79359e+077	-5.25052e+078	-8.54984e+077
5.49692e+078	4.1326e+078	-6.09414e+078	-4.54292e+078	6.65237e+078	4.88904e+078	-7.1678e+078	-5.17222e+078	7.63881e+078	5.39375e+078	-8.06571e+078	-5.55463e+078	8.45023e+078	5.65539e+078	-8.79504e+078	-5.69605e+078	9.10325e+078	5.67619e+078	-9.37781e+078	-5.59516e+078	9.62111e+078	5.45239e+078	-9.83452e+078	-5.24778e+078	1.00181e+079	4.98212e+078	-1.01706e+079	-4.65752e+078	1.02891e+079	4.27775e+078	-1.03695e+079	-3.84858e+078	1.04063e+079	3.37789e+078	-1.03934e+079	-2.87571e+078	1.03241e+079	2.35408e+078	-1.01917e+079	-1.82678e+078	9.99013e+078	1.30891e+078	-9.71423e+078	-8.16323e+077	9.3603e+078	3.65012e+077	-8.92644e+078	2.95414e+076	8.4129e+078	-3.53072e+077	-7.82224e+078	5.93171e+077	7.15939e+078	-7.39868e+077	-6.43161e+078	7.86106e+077	5.64827e+078	-7.28084e+077	-4.82054e+078	5.65442e+077	3.96096e+078	-3.0128e+077	-3.08297e+078	-5.80026e+076	2.20032e+078	5.03022e+077	-1.32655e+078	-1.02189e+078	4.74433e+077	1.60079e+078	3.44464e+077	-2.2247e+078	-1.12016e+078	2.87807e+078	1.84453e+078	-3.54559e+078	-2.51136e+078	4.21285e+078	3.1164e+078	-4.86694e+078	-3.65714e+078
3.54948e+078	7.03036e+078	-3.92526e+078	-7.72955e+078	4.29438e+078	8.34408e+078	-4.65248e+078	-8.87387e+078	4.99732e+078	9.31988e+078	-5.32862e+078	-9.68361e+078	5.64772e+078	9.96671e+078	-5.95718e+078	-1.01706e+079	6.26019e+078	1.02965e+079	-6.55998e+078	-1.03449e+079	6.85922e+078	1.03163e+079	-7.15947e+078	-1.02109e+079	7.46066e+078	1.00293e+079	-7.76071e+078	-9.77246e+078	8.05533e+078	9.44242e+078	-8.33792e+078	-9.04255e+078	8.59972e+078	8.57783e+078	-8.83001e+078	-8.05508e+078	9.01663e+078	7.48302e+078	-9.14648e+078	-6.87224e+078	9.2062e+078	6.235e+078	-9.18292e+078	-5.58495e+078	9.06496e+078	4.9367e+078	-8.84257e+078	-4.30529e+078	8.50855e+078	3.70571e+078	-8.0588e+078	-3.15224e+078	7.49265e+078	2.65788e+078	-6.81311e+078	-2.23386e+078	6.02682e+078	1.88912e+078	-5.14392e+078	-1.62993e+078	4.17764e+078	1.4597e+078	-3.14379e+078	-1.37883e+078	2.06007e+078	1.38474e+078	-9.45323e+077	-1.47213e+078	-1.81237e+077	1.63329e+078	1.30084e+078	-1.85855e+078	-2.39586e+078	2.1369e+078	3.45044e+078	-2.45662e+078	-4.45097e+078	2.80591e+078	5.38634e+078	-3.17355e+078	-6.2481e+078
