1250	101
-9.48586e+279	-9.59134e+279	9.30896e+279	9.48206e+279	-9.06577e+279	-9.30337e+279	8.76142e+279	9.05924e+279	-8.4022e+279	-8.75506e+279	7.99543e+279	8.39748e+279	-7.54911e+279	-7.99421e+279	7.0717e+279	7.55371e+279	-6.5718e+279	-7.08502e+279	6.05788e+279	6.59739e+279	-5.53801e+279	-6.10014e+279	5.01961e+279	5.6023e+279	-4.50929e+279	-5.1125e+279	4.01263e+279	4.63878e+279	-3.5341e+279	-4.1884e+279	3.07701e+279	3.76786e+279	-2.64343e+279	-3.38274e+279	2.23427e+279	3.0378e+279	-1.84926e+279	-2.73692e+279	1.48712e+279	2.48321e+279	-1.1456e+279	-2.27905e+279	8.21655e+278	2.12616e+279	-5.1159e+278	-2.02569e+279	2.11205e+278	1.97829e+279	8.40234e+277	-1.98413e+279	-3.78781e+278	2.043e+279	6.77739e+278	-2.15423e+279	-9.8539e+278	2.31676e+279	1.30588e+279	-2.52908e+279	-1.64286e+279	2.78917e+279	1.99933e+279	-3.09445e+279	-2.37749e+279	3.44172e+279	2.77865e+279	-3.8271e+279	-3.20311e+279	4.24596e+279	3.65008e+279	-4.6929e+279	-4.11763e+279	5.16174e+279	4.60268e+279	-5.64555e+279	-5.10101e+279	6.1367e+279	5.60734e+279	-6.62699e+279	-6.11539e+279	7.10775e+279	6.61806e+279	-7.57007e+279	-7.10759e+279	8.00495e+279	7.57578e+279	-8.4036e+279	-8.01424e+279	8.75766e+279	8.41463e+279	-9.05945e+279	-8.76898e+279	9.30223e+279	9.06994e+279	-9.48042e+279	-9.31105e+279	9.58979e+279	9.48698e+279	-9.62762e+279	-9.59373e+279	9.5928e+279	9.62882e+279
2.8849e+280	-2.82807e+280	-2.86647e+280	2.76837e+280	2.82675e+280	-2.6893e+280	-2.7666e+280	2.5925e+280	2.68735e+280	-2.47998e+280	-2.59076e+280	2.354e+280	2.47892e+280	-2.21699e+280	-2.35421e+280	2.07152e+280	2.21924e+280	-1.92015e+280	-2.07674e+280	1.76538e+280	1.92949e+280	-1.60956e+280	-1.78026e+280	1.45485e+280	1.63171e+280	-1.30312e+280	-1.48638e+280	1.15594e+280	1.3466e+280	-1.01452e+280	-1.21447e+280	8.79745e+279	1.09185e+280	-7.52114e+279	-9.80328e+279	6.3178e+279	8.81251e+279	-5.18564e+279	-7.95705e+279	4.11984e+279	7.24547e+279	-3.11285e+279	-6.68425e+279	2.1549e+279	6.278e+279	-1.23439e+279	-6.02966e+279	3.38387e+278	5.9407e+279	5.46827e+278	-6.01126e+279	-1.4353e+279	6.24022e+279	2.34087e+279	-6.62522e+279	-3.27666e+279	7.16261e+279	4.25463e+279	-7.84733e+279	-5.28505e+279	8.67279e+279	6.37615e+279	-9.63062e+279	-7.53363e+279	1.07105e+280	8.76042e+279	-1.19002e+280	-1.00563e+280	1.31848e+280	1.14178e+280	-1.45475e+280	-1.28379e+280	1.5969e+280	1.43064e+280	-1.74278e+280	-1.58094e+280	1.89004e+280	1.73301e+280	-2.03617e+280	-1.88488e+280	2.17856e+280	2.03437e+280	-2.31451e+280	-2.1791e+280	2.44135e+280	2.31658e+280	-2.55649e+280	-2.44431e+280	2.65748e+280	2.55982e+280	-2.74211e+280	-2.66079e+280	2.80849e+280	2.74509e+280	-2.85506e+280	-2.81091e+280	2.88072e+280	2.85677e+280	-2.8848e+280	-2.88163e+280	2.86715e+280
8.56236e+280	8.63627e+280	-8.42451e+280	-8.5597e+280	8.22603e+280	8.4201e+280	-7.9711e+280	-8.22055e+280	7.66499e+280	7.96547e+280	-7.31396e+280	-7.66044e+280	6.92498e+280	7.31205e+280	-6.5055e+280	-6.92767e+280	6.06319e+280	6.51523e+280	-5.60567e+280	-6.08298e+280	5.14032e+280	5.63924e+280	-4.67398e+280	-5.19222e+280	4.21282e+280	4.7498e+280	-3.76218e+280	-4.31935e+280	3.32639e+280	3.90766e+280	-2.90879e+280	-3.52078e+280	2.5116e+280	3.16402e+280	-2.13601e+280	-2.84191e+280	1.78212e+280	2.55821e+280	-1.44911e+280	-2.31596e+280	1.13525e+280	2.11752e+280	-8.3806e+279	-1.96465e+280	5.54419e+279	1.85857e+280	-2.80716e+279	-1.8e+280	1.29947e+278	1.78927e+280	2.52895e+279	-1.82627e+280	-5.21147e+279	1.91057e+280	7.95839e+279	-2.0413e+280	-1.08079e+280	2.21726e+280	1.37943e+280	-2.43675e+280	-1.69463e+280	2.69762e+280	2.02859e+280	-2.99718e+280	-2.38277e+280	3.33213e+280	2.75771e+280	-3.69851e+280	-3.15304e+280	4.09172e+280	3.56735e+280	-4.50641e+280	-3.99822e+280	4.93658e+280	4.44221e+280	-5.3756e+280	-4.89488e+280	5.81625e+280	5.3509e+280	-6.2509e+280	-5.80414e+280	6.67162e+280	6.24784e+280	-7.07037e+280	-6.67478e+280	7.43919e+280	7.07747e+280	-7.77045e+280	-7.44845e+280	8.05707e+280	7.78044e+280	-8.29272e+280	-8.06667e+280	8.47204e+280	8.3011e+280	-8.59084e+280	-8.47859e+280	8.64624e+280	8.59517e+280	-8.63676e+280	-8.64815e+280
-2.59326e+281	2.55492e+281	2.58322e+281	-2.5075e+281	-2.55395e+281	2.44232e+281	2.50607e+281	-2.36072e+281	-2.44066e+281	2.26439e+281	2.35914e+281	-2.15529e+281	-2.26329e+281	2.03555e+281	2.15518e+281	-1.90742e+281	-2.03706e+281	1.7732e+281	1.91134e+281	-1.63517e+281	-1.78052e+281	1.49546e+281	1.64707e+281	-1.35608e+281	-1.51342e+281	1.21878e+281	1.3819e+281	-1.08507e+281	-1.25464e+281	9.56157e+280	1.13361e+281	-8.32918e+280	-1.02056e+281	7.15922e+280	9.16994e+280	-6.05414e+280	-8.24202e+280	5.01336e+280	7.43237e+280	-4.03348e+280	-6.74943e+280	3.10857e+280	6.19969e+280	-2.23054e+280	-5.78787e+280	1.38955e+280	5.51713e+280	-5.74426e+279	-5.38927e+280	-2.26906e+279	5.40481e+280	1.02694e+280	-5.56312e+280	-1.83813e+280	5.86244e+280	2.67247e+280	-6.29987e+280	-3.54102e+280	6.87126e+280	4.45349e+280	-7.57111e+280	-5.41784e+280	8.39242e+280	6.43995e+280	-9.32649e+280	-7.52325e+280	1.03628e+281	8.66847e+280	-1.14887e+281	-9.87343e+280	1.26898e+281	1.11329e+281	-1.39494e+281	-1.24387e+281	1.52488e+281	1.37793e+281	-1.65674e+281	-1.51407e+281	1.78834e+281	1.65059e+281	-1.91734e+281	-1.78561e+281	2.04136e+281	1.91705e+281	-2.15799e+281	-2.0427e+281	2.26488e+281	2.16034e+281	-2.3598e+281	-2.26773e+281	2.44069e+281	2.36276e+281	-2.50575e+281	-2.44344e+281	2.55349e+281	2.50808e+281	-2.58279e+281	-2.55523e+281	2.59292e+281	2.58385e+281	-2.58359e+281
-7.7221e+281	-7.76974e+281	7.61735e+281	7.72039e+281	-7.45733e+281	-7.61397e+281	7.24535e+281	7.4528e+281	-6.98583e+281	-7.24045e+281	6.68408e+281	6.98157e+281	-6.34613e+281	-6.68176e+281	5.97851e+281	6.34741e+281	-5.58804e+281	-5.98546e+281	5.18158e+281	5.60321e+281	-4.76579e+281	-5.20811e+281	4.347e+281	4.80757e+281	-3.93094e+281	-4.40874e+281	3.52264e+281	4.01843e+281	-3.12631e+281	-3.64288e+281	2.74523e+281	3.28778e+281	-2.38176e+281	-2.95811e+281	2.03726e+281	2.65819e+281	-1.71216e+281	-2.39164e+281	1.40602e+281	2.16142e+281	-1.11755e+281	-1.96985e+281	8.44767e+280	1.81872e+281	-5.85063e+280	-1.70929e+281	3.35353e+280	1.64235e+281	-9.21947e+279	-1.61834e+281	-1.48075e+280	1.63727e+281	3.89201e+280	-1.69887e+281	-6.34874e+280	1.80247e+281	8.88597e+280	-1.9471e+281	-1.15355e+281	2.13136e+281	1.43248e+281	-2.35346e+281	-1.72756e+281	2.61113e+281	2.04032e+281	-2.90157e+281	-2.3715e+281	3.22143e+281	2.72104e+281	-3.56673e+281	-3.08798e+281	3.93291e+281	3.47045e+281	-4.31476e+281	-3.86566e+281	4.7065e+281	4.26992e+281	-5.10183e+281	-4.67872e+281	5.49402e+281	5.0868e+281	-5.87605e+281	-5.48827e+281	6.24071e+281	5.87679e+281	-6.58087e+281	-6.24574e+281	6.88956e+281	6.58841e+281	-7.16028e+281	-6.89822e+281	7.38712e+281	7.16895e+281	-7.56499e+281	-7.39497e+281	7.68978e+281	7.57139e+281	-7.75851e+281	-7.69432e+281	7.76944e+281	7.76095e+281
2.32916e+282	-2.30615e+282	-2.32599e+282	2.2692e+282	2.30548e+282	-2.216e+282	-2.26807e+282	2.14765e+282	2.21461e+282	-2.06557e+282	-2.14625e+282	1.97143e+282	2.06449e+282	-1.86708e+282	-1.97109e+282	1.75451e+282	1.86803e+282	-1.63577e+282	-1.75741e+282	1.51289e+282	1.64145e+282	-1.38786e+282	-1.52238e+282	1.26249e+282	1.40239e+282	-1.13845e+282	-1.28359e+282	1.01716e+282	1.16797e+282	-8.99784e+281	-1.05735e+282	7.87222e+281	9.53366e+281	-6.80077e+281	-8.57441e+281	5.78668e+281	7.70802e+281	-4.83035e+281	-6.9447e+281	3.92959e+281	6.29269e+281	-3.07987e+281	-5.75843e+281	2.2746e+281	5.34673e+281	-1.50548e+281	-5.06093e+281	7.62901e+280	4.90304e+281	-3.63144e+279	-4.87394e+281	-6.85351e+280	4.97341e+281	1.41328e+281	-5.20021e+281	-2.15834e+281	5.55205e+281	2.93075e+281	-6.02556e+281	-3.73959e+281	6.61619e+281	4.59253e+281	-7.31806e+281	-5.49544e+281	8.12384e+281	6.45213e+281	-9.02458e+281	-7.46403e+281	1.00096e+282	8.53005e+281	-1.10664e+282	-9.64641e+281	1.21806e+282	1.08066e+282	-1.3336e+282	-1.20012e+282	1.45148e+282	1.32186e+282	-1.56977e+282	-1.44442e+282	1.68641e+282	1.56619e+282	-1.79928e+282	-1.68533e+282	1.90623e+282	1.79993e+282	-2.00513e+282	-1.90799e+282	2.09394e+282	2.0075e+282	-2.17077e+282	-2.09654e+282	2.23392e+282	2.17329e+282	-2.28197e+282	-2.23613e+282	2.31381e+282	2.28371e+282	-2.32865e+282	-2.31496e+282	2.3261e+282
6.95835e+282	6.98432e+282	-6.88151e+282	-6.95745e+282	6.75441e+282	6.87903e+282	-6.57965e+282	-6.75076e+282	6.36088e+282	6.57546e+282	-6.10258e+282	-6.35698e+282	5.80994e+282	6.10007e+282	-5.48866e+282	-5.81021e+282	5.14478e+282	5.49347e+282	-4.78443e+282	-5.15628e+282	4.41365e+282	4.80528e+282	-4.03821e+282	-4.44715e+282	3.66344e+282	4.08837e+282	-3.29406e+282	-3.73516e+282	2.9341e+282	3.3933e+282	-2.58679e+282	-3.06807e+282	2.25452e+282	2.76417e+282	-1.93882e+282	-2.48568e+282	1.64037e+282	2.23607e+282	-1.35903e+282	-2.01821e+282	1.09391e+282	1.83438e+282	-8.43434e+281	-1.68636e+282	6.05467e+281	1.57544e+282	-3.77386e+281	-1.50249e+282	1.56212e+281	1.468e+282	6.12722e+280	-1.47213e+282	-2.78398e+281	1.5147e+282	4.9849e+281	-1.59525e+282	-7.24744e+281	1.71297e+282	9.60108e+281	-1.86673e+282	-1.20717e+282	2.05504e+282	1.46805e+282	-2.276e+282	-1.7443e+282	2.52723e+282	2.03683e+282	-2.80587e+282	-2.34581e+282	3.10856e+282	2.67065e+282	-3.43133e+282	-3.00994e+282	3.76972e+282	3.36144e+282	-4.11869e+282	-3.72211e+282	4.47273e+282	4.08814e+282	-4.82595e+282	-4.45504e+282	5.1721e+282	4.81771e+282	-5.50479e+282	-5.1706e+282	5.81759e+282	5.50786e+282	-6.1042e+282	-5.82348e+282	6.35865e+282	6.11155e+282	-6.57546e+282	-6.36637e+282	6.74982e+282	6.58271e+282	-6.87776e+282	-6.75597e+282	6.95626e+282	6.88238e+282	-6.98339e+282	-6.95908e+282
-2.09025e+283	2.07982e+283	2.09261e+283	-2.05174e+283	-2.07939e+283	2.00885e+283	2.05088e+283	-1.95202e+283	-2.0077e+283	1.88243e+283	1.95079e+283	-1.80151e+283	-1.8814e+283	1.71085e+283	1.80104e+283	-1.61221e+283	-1.71139e+283	1.5074e+283	1.61432e+283	-1.39825e+283	-1.51178e+283	1.28655e+283	1.40577e+283	-1.17399e+283	-1.29827e+283	1.06209e+283	1.19119e+283	-9.52222e+282	-1.08636e+283	8.45499e+282	9.85468e+282	-7.4281e+282	-8.90032e+282	6.44786e+282	8.01403e+282	-5.51801e+282	-7.20744e+282	4.63977e+282	6.49036e+282	-3.81196e+282	-5.8708e+282	3.03124e+282	5.35512e+282	-2.29234e+282	-4.94816e+282	1.58832e+282	4.65337e+282	-9.10984e+281	-4.47298e+282	2.51151e+281	4.40814e+282	4.00942e+281	-4.45896e+282	-1.05528e+282	4.62465e+282	1.72172e+282	-4.90346e+282	-2.40959e+282	5.29266e+282	3.12739e+282	-5.78851e+282	-3.88239e+282	6.38608e+282	4.6804e+282	-7.07922e+282	-5.52543e+282	7.86032e+282	6.41947e+282	-8.7203e+282	-7.36228e+282	9.64844e+282	8.35124e+282	-1.06324e+283	-9.38131e+282	1.16581e+283	1.0445e+283	-1.27101e+283	-1.15324e+283	1.37714e+283	1.26313e+283	-1.4824e+283	-1.37278e+283	1.5849e+283	1.4806e+283	-1.68272e+283	-1.58491e+283	1.77394e+283	1.68392e+283	-1.85671e+283	-1.77585e+283	1.92928e+283	1.85895e+283	-1.99007e+283	-1.93154e+283	2.03774e+283	1.99214e+283	-2.07118e+283	-2.03943e+283	2.08959e+283	2.07238e+283	-2.09251e+283
-6.26485e+283	-6.2731e+283	6.21138e+283	6.26461e+283	-6.11233e+283	-6.20967e+283	5.96971e+283	6.10946e+283	-5.78647e+283	-5.96618e+283	5.56638e+283	5.78298e+283	-5.31387e+283	-5.56384e+283	5.03392e+283	5.31346e+283	-4.73182e+283	-5.0371e+283	4.41305e+283	4.74043e+283	-4.08305e+283	-4.42934e+283	3.74709e+283	4.10981e+283	-3.41007e+283	-3.78772e+283	3.07641e+283	3.46874e+283	-2.74994e+283	-3.15819e+283	2.43381e+283	2.86097e+283	-2.13041e+283	-2.58147e+283	1.84137e+283	2.32355e+283	-1.56758e+283	-2.09052e+283	1.30915e+283	1.88515e+283	-1.06552e+283	-1.70967e+283	8.35483e+282	1.56584e+283	-6.17299e+282	-1.45497e+283	4.08763e+282	1.37797e+283	-2.07312e+282	-1.33541e+283	1.0136e+281	1.32752e+283	1.85717e+282	-1.35426e+283	-3.83229e+282	1.41528e+283	5.85304e+282	-1.50996e+283	-7.94658e+282	1.63738e+283	1.01372e+283	-1.79631e+283	-1.24452e+283	1.98514e+283	1.48862e+283	-2.20188e+283	-1.74703e+283	2.4441e+283	2.02012e+283	-2.7089e+283	-2.30758e+283	2.99293e+283	2.60838e+283	-3.29229e+283	-2.92076e+283	3.60263e+283	3.24223e+283	-3.91916e+283	-3.5696e+283	4.23668e+283	3.89904e+283	-4.5497e+283	-4.22616e+283	4.85252e+283	4.54611e+283	-5.13937e+283	-4.85373e+283	5.40458e+283	5.14369e+283	-5.64269e+283	-5.41065e+283	5.84863e+283	5.64944e+283	-6.01789e+283	-5.85523e+283	6.14666e+283	6.02371e+283	-6.23194e+283	-6.15125e+283	6.27169e+283	6.23502e+283
1.87431e+284	-1.87411e+284	-1.88108e+284	1.85351e+284	1.87389e+284	-1.81944e+284	-1.85288e+284	1.77259e+284	1.81851e+284	-1.71393e+284	-1.77154e+284	1.64466e+284	1.71298e+284	-1.56617e+284	-1.64411e+284	1.47997e+284	1.5664e+284	-1.38767e+284	-1.48146e+284	1.29091e+284	1.39102e+284	-1.19132e+284	-1.29685e+284	1.09042e+284	1.20073e+284	-9.89654e+283	-1.10442e+284	8.90277e+283	1.00957e+284	-7.9337e+283	-9.17735e+283	6.99802e+283	8.3034e+283	-6.10219e+283	-7.48649e+283	5.25033e+283	6.73762e+283	-4.44431e+283	-6.0662e+283	3.68382e+283	5.47997e+283	-2.96652e+283	-4.98518e+283	2.28826e+283	4.58665e+283	-1.64336e+283	-4.28791e+283	1.02484e+283	4.09135e+283	-4.2476e+282	-3.99834e+283	-1.65445e+282	4.00931e+283	7.54663e+282	-4.12379e+283	-1.35176e+283	4.34051e+283	1.96527e+283	-4.6573e+283	-2.60303e+283	5.07108e+283	3.27195e+283	-5.57776e+283	-3.97766e+283	6.17215e+283	4.72428e+283	-6.84785e+283	-5.51419e+283	7.5971e+283	6.34782e+283	-8.41074e+283	-7.22354e+283	9.27814e+283	8.13752e+283	-1.01872e+284	-9.08375e+283	1.11244e+284	1.00541e+284	-1.2075e+284	-1.10382e+284	1.30231e+284	1.20242e+284	-1.39519e+284	-1.29984e+284	1.48444e+284	1.39459e+284	-1.56833e+284	-1.48512e+284	1.64518e+284	1.5698e+284	-1.7134e+284	-1.64707e+284	1.77151e+284	1.71541e+284	-1.81824e+284	-1.77342e+284	1.85253e+284	1.81987e+284	-1.87356e+284	-1.85375e+284	1.88082e+284
5.63575e+284	5.62971e+284	-5.60173e+284	-5.63605e+284	5.52646e+284	5.60066e+284	-5.41146e+284	-5.52427e+284	5.25911e+284	5.40856e+284	-5.07253e+284	-5.25605e+284	4.85549e+284	5.07008e+284	-4.6123e+284	-4.85463e+284	4.3476e+284	4.61427e+284	-4.06625e+284	-4.35394e+284	3.77315e+284	4.07889e+284	-3.47306e+284	-3.79443e+284	3.1705e+284	3.50589e+284	-2.86959e+284	-3.2184e+284	2.57392e+284	2.93687e+284	-2.28654e+284	-2.66581e+284	2.00982e+284	2.40933e+284	-1.74547e+284	-2.17106e+284	1.4945e+284	1.95414e+284	-1.25724e+284	-1.76124e+284	1.03342e+284	1.59451e+284	-8.2213e+283	-1.4557e+284	6.21989e+283	1.34612e+284	-4.31156e+283	-1.26672e+284	2.47443e+283	1.21811e+284	-6.84075e+282	-1.2006e+284	-1.08555e+283	1.21424e+284	2.86109e+283	-1.25881e+284	-4.66879e+283	1.33383e+284	6.53356e+283	-1.43857e+284	-8.47801e+283	1.57199e+284	1.05216e+284	-1.73277e+284	-1.26796e+284	1.91922e+284	1.49627e+284	-2.12928e+284	-1.73762e+284	2.36049e+284	1.99192e+284	-2.60996e+284	-2.25846e+284	2.87435e+284	2.53588e+284	-3.14988e+284	-2.82216e+284	3.43239e+284	3.11464e+284	-3.71731e+284	-3.41007e+284	3.9998e+284	3.70469e+284	-4.27482e+284	-3.99428e+284	4.53721e+284	4.2743e+284	-4.78185e+284	-4.54003e+284	5.00377e+284	4.78668e+284	-5.19831e+284	-5.00956e+284	5.36127e+284	5.20424e+284	-5.48901e+284	-5.3667e+284	5.57861e+284	5.49349e+284	-5.62794e+284	-5.58182e+284
-1.67933e+285	1.68732e+285	1.68955e+285	-1.67299e+285	-1.68728e+285	1.64644e+285	1.67256e+285	-1.6082e+285	-1.64571e+285	1.55907e+285	1.60732e+285	-1.50005e+285	-1.55822e+285	1.43233e+285	1.49948e+285	-1.35722e+285	-1.43235e+285	1.27615e+285	1.35825e+285	-1.19057e+285	-1.27868e+285	1.10194e+285	1.19522e+285	-1.01166e+285	-1.10947e+285	9.21059e+284	1.02302e+285	-8.31309e+284	-9.37368e+284	7.43439e+284	8.53955e+284	-6.58291e+284	-7.74095e+284	5.76512e+284	6.98972e+284	-4.98544e+284	-6.29626e+284	4.24624e+284	5.66953e+284	-3.5479e+284	-5.11699e+284	2.88896e+284	4.64473e+284	-2.26625e+284	-4.25752e+284	1.67513e+284	3.95896e+284	-1.10976e+284	-3.75154e+284	5.63294e+283	3.63681e+284	-2.82596e+282	-3.61544e+284	-5.03219e+283	3.68729e+284	1.0391e+284	-3.85145e+284	-1.58711e+284	4.10623e+284	2.15451e+284	-4.44913e+284	-2.74776e+284	4.87675e+284	3.37227e+284	-5.38475e+284	-4.03219e+284	5.96771e+284	4.73017e+284	-6.61905e+284	-5.46716e+284	7.33095e+284	6.2423e+284	-8.09427e+284	-7.0528e+284	8.89858e+284	7.89392e+284	-9.73216e+284	-8.75895e+284	1.05821e+285	9.63935e+284	-1.14344e+285	-1.05248e+285	1.22744e+285	1.14037e+285	-1.30869e+285	-1.22629e+285	1.38563e+285	1.30886e+285	-1.45675e+285	-1.38667e+285	1.52059e+285	1.45829e+285	-1.57579e+285	-1.52234e+285	1.62116e+285	1.57752e+285	-1.65566e+285	-1.62269e+285	1.67852e+285	1.65688e+285	-1.68916e+285
-5.06565e+285	-5.04822e+285	5.04764e+285	5.06637e+285	-4.99242e+285	-5.04711e+285	4.90108e+285	4.99083e+285	-4.77548e+285	-4.89873e+285	4.6182e+285	4.77285e+285	-4.43244e+285	-4.61591e+285	4.22188e+285	4.43131e+285	-3.99058e+285	-4.22295e+285	3.74286e+285	3.99517e+285	-3.48307e+285	-3.75258e+285	3.21553e+285	3.49992e+285	-2.94438e+285	-3.24197e+285	2.67343e+285	2.9834e+285	-2.40606e+285	-2.72869e+285	2.14517e+285	2.482e+285	-1.89309e+285	-2.24716e+285	1.65157e+285	2.02757e+285	-1.42171e+285	-1.82621e+285	1.20404e+285	1.6456e+285	-9.98476e+284	-1.48787e+285	8.04417e+284	1.3547e+285	-6.20763e+284	-1.2474e+285	4.46002e+284	1.16695e+285	-2.7828e+284	-1.11399e+285	1.15485e+284	1.08891e+285	4.467e+283	-1.09182e+285	-2.04554e+284	1.1226e+285	3.66531e+284	-1.18091e+285	-5.32874e+284	1.26616e+285	7.05679e+284	-1.3775e+285	-8.86779e+284	1.51382e+285	1.07767e+285	-1.67372e+285	-1.27946e+285	1.85545e+285	1.49275e+285	-2.0569e+285	-1.71766e+285	2.27562e+285	1.95374e+285	-2.50871e+285	-2.19995e+285	2.75293e+285	2.45468e+285	-3.00464e+285	-2.71572e+285	3.25986e+285	2.98035e+285	-3.51433e+285	-3.24533e+285	3.76357e+285	3.50702e+285	-4.003e+285	-3.76144e+285	4.228e+285	4.0044e+285	-4.43408e+285	-4.23164e+285	4.61696e+285	4.43892e+285	-4.77273e+285	-4.62219e+285	4.89797e+285	4.77772e+285	-4.98984e+285	-4.90226e+285	5.0462e+285	4.99309e+285
1.50344e+286	-1.51789e+286	-1.51628e+286	1.50877e+286	1.51799e+286	-1.48859e+286	-1.5085e+286	1.45776e+286	1.48804e+286	-1.41692e+286	-1.45703e+286	1.36688e+286	1.41616e+286	-1.30867e+286	-1.36631e+286	1.24343e+286	1.30856e+286	-1.1724e+286	-1.24411e+286	1.09688e+286	1.17429e+286	-1.01817e+286	-1.10051e+286	9.37545e+285	1.02418e+286	-8.5622e+285	-9.46734e+285	7.75291e+285	8.69549e+285	-6.95728e+285	-7.93938e+285	6.18343e+285	7.21117e+285	-5.43775e+285	-6.52189e+285	4.72485e+285	5.88135e+285	-4.04746e+285	-5.29802e+285	3.40655e+285	4.77908e+285	-2.80137e+285	-4.33044e+285	2.2296e+285	3.9568e+285	-1.68753e+285	-3.66175e+285	1.17028e+285	3.44788e+285	-6.72046e+284	-3.31688e+285	1.863e+284	3.26963e+285	2.93894e+284	-3.30624e+285	-7.75638e+284	3.42612e+285	1.26594e+285	-3.62799e+285	-1.77143e+285	3.90982e+285	2.29814e+285	-4.26882e+285	-2.85123e+285	4.70137e+285	3.4348e+285	-5.20289e+285	-4.05166e+285	5.7678e+285	4.70316e+285	-6.38943e+285	-5.38906e+285	7.05995e+285	6.10743e+285	-7.77036e+285	-6.85458e+285	8.5105e+285	7.62508e+285	-9.26914e+285	-8.4118e+285	1.0034e+286	9.20604e+285	-1.07922e+286	-9.99768e+285	1.15301e+286	1.07755e+286	-1.2234e+286	-1.15273e+286	1.28901e+286	1.22404e+286	-1.34851e+286	-1.29022e+286	1.40067e+286	1.35e+286	-1.44434e+286	-1.40221e+286	1.47858e+286	1.44577e+286	-1.50259e+286	-1.47976e+286	1.5158e+286
4.5495e+286	4.52316e+286	-4.54456e+286	-4.55055e+286	4.50613e+286	4.54447e+286	-4.43495e+286	-4.50505e+286	4.33245e+286	4.43311e+286	-4.20072e+286	-4.33023e+286	4.04244e+286	4.19864e+286	-3.86078e+286	-4.04119e+286	3.65927e+286	3.86122e+286	-3.44168e+286	-3.66251e+286	3.21192e+286	3.44909e+286	-2.97388e+286	-3.22519e+286	2.73131e+286	2.99509e+286	-2.48773e+286	-2.76302e+286	2.24631e+286	2.53304e+286	-2.0098e+286	-2.30899e+286	1.78046e+286	2.09442e+286	-1.56004e+286	-1.89251e+286	1.34972e+286	1.70607e+286	-1.15015e+286	-1.53751e+286	9.61447e+285	1.38886e+286	-7.83234e+285	-1.26177e+286	6.14672e+285	1.15753e+286	-4.54534e+285	-1.07714e+286	3.01262e+285	1.02126e+286	-1.53039e+285	-9.9034e+285	7.87056e+283	9.84549e+285	1.36343e+285	-1.00386e+286	-2.81721e+285	1.04802e+286	4.3033e+285	-1.11658e+286	-5.84099e+285	1.20885e+286	7.4475e+285	-1.3239e+286	-9.13727e+285	1.46056e+286	1.09213e+286	-1.61736e+286	-1.28065e+286	1.7925e+286	1.47954e+286	-1.98388e+286	-1.68856e+286	2.18902e+286	1.90694e+286	-2.40512e+286	-2.13342e+286	2.62901e+286	2.3662e+286	-2.85723e+286	-2.60296e+286	3.08603e+286	2.84098e+286	-3.31146e+286	-3.07708e+286	3.52943e+286	3.30782e+286	-3.73581e+286	-3.5295e+286	3.92653e+286	3.73831e+286	-4.09769e+286	-3.93044e+286	4.24568e+286	4.10221e+286	-4.36727e+286	-4.25019e+286	4.45975e+286	4.3713e+286	-4.52098e+286	-4.46296e+286
-1.34491e+287	1.36436e+287	1.35969e+287	-1.35952e+287	-1.36456e+287	1.34472e+287	1.3594e+287	-1.32023e+287	-1.34432e+287	1.28656e+287	1.31964e+287	-1.24439e+287	-1.28591e+287	1.19457e+287	1.24385e+287	-1.13808e+287	-1.19436e+287	1.07602e+287	1.1385e+287	-1.00953e+287	-1.07741e+287	9.39772e+286	1.01234e+287	-8.67907e+286	-9.44548e+286	7.95035e+286	8.7532e+286	-7.22177e+286	-8.05907e+286	6.50242e+286	7.37507e+286	-5.80006e+286	-6.71241e+286	5.12096e+286	6.08136e+286	-4.46979e+286	-5.4911e+286	3.84958e+286	4.94965e+286	-3.26174e+286	-4.46388e+286	2.70613e+286	4.03949e+286	-2.18114e+286	-3.68107e+286	1.68388e+286	3.39221e+286	-1.21033e+286	-3.17554e+286	7.55562e+285	3.03287e+286	-3.13949e+285	-2.96523e+286	-1.20601e+285	2.97296e+286	5.54406e+285	-3.05574e+286	-9.93772e+285	3.21262e+286	1.44476e+286	-3.442e+286	-1.91295e+286	3.74159e+286	2.40323e+286	-4.10837e+286	-2.91958e+286	4.53848e+286	3.4649e+286	-5.02722e+286	-4.04084e+286	5.56888e+286	4.64763e+286	-6.15678e+286	-5.28405e+286	6.78317e+286	5.94731e+286	-7.43926e+286	-6.63305e+286	8.11526e+286	7.33536e+286	-8.80049e+286	-8.04691e+286	9.48352e+286	8.75904e+286	-1.01523e+287	-9.46199e+286	1.07947e+287	1.01451e+287	-1.13981e+287	-1.07973e+287	1.19507e+287	1.14071e+287	-1.24411e+287	-1.19631e+287	1.28586e+287	1.24546e+287	-1.31943e+287	-1.28717e+287	1.34405e+287	1.32056e+287	-1.35915e+287
